ID,prob,log2(prob/prior),related_words
GSE38539,0.08704863617092996,3.736841429296338,thyroid
GSE98690,0.04195459211184699,2.6838484631067305,"fusion,thyroid"
GSE85648,0.03721899297667984,2.5110587559280746,"carcinoma,follicular,fusion,thyroid"
GSE54113,0.029970644716877767,2.198569853458452,thyroid
GSE95016,0.015324682167730029,1.2308768874627452,thyroid
GSE68949,0.014664034527948564,1.1673018225427805,thyroid
GSE85793,0.01311417723339713,1.0061470321891954,thyroid
GSE78228,0.007058975141003032,0.11255038036492604,odontogenic
GSE72568,0.006964079651747517,0.09302434361580249,follicular
GSE79039,0.006728796203622755,0.04344006630786414,follicular
GSE97654,0.006649105050980203,0.026251811070651943,"carcinoma,papillary,tumors"
GSE90024,0.0066104615775398595,0.017842651570946153,tumors
GSE102491,0.006585402908090806,0.012363349833485571,follicular
GSE83688,0.006533751212064182,0.0010031615068725717,tumors
GSE45180,0.00650718351321762,-0.004875119645269976,tumors
GSE35857,0.00634818038314788,-0.04056523746529485,follicular
GSE83796,0.006330705439537171,-0.04454209013254951,follicular
GSE94583,0.006300221678364902,-0.05150576841950569,"carcinoma,tumors"
GSE76062,0.006292928573505469,-0.05317679229824243,"carcinoma,tumors"
GSE77107,0.0062809842836123835,-0.055917700903965493,tumors
GSE71843,0.006278533956075687,-0.056480632596588455,tumors
GSE84447,0.006275419274807605,-0.05719650834169757,"paired,tumors"
GSE83684,0.006227846257919839,-0.06817503016320198,follicular
GSE67672,0.006214687517912129,-0.07122650767943381,tumors
GSE78156,0.0062031717629486074,-0.07390228729083537,tumors
GSE72403,0.006164970686019285,-0.08281432557406952,tumors
GSE61851,0.00615771229349885,-0.08451389832499039,tumors
GSE62559,0.0061528836900647645,-0.08564563924075366,follicular
GSE94082,0.006148652521952883,-0.08663808203614008,tumors
GSE101016,0.0061232072360265085,-0.09262084930245917,follicular
GSE66781,0.0060955306260845245,-0.0991565449937692,follicular
GSE67335,0.006030788633553969,-0.11456168765016297,follicular
GSE55596,0.006004452949593457,-0.12087554866051085,follicular
GSE54098,0.0059952455881709535,-0.12308950715771429,tumors
GSE70046,0.0059871346686079085,-0.12504263916773425,"cancers,carcinoma,tumors"
GSE66457,0.005979808002184626,-0.12680919674665894,tumors
GSE56905,0.005964806376053609,-0.1304330530418362,tumors
GSE99061,0.00596410366631648,-0.13060302596484621,"carcinoma,tumors"
GSE90891,0.005962131363969408,-0.1310801976512953,tumors
GSE39918,0.005937694906713241,-0.13700539428080685,odontogenic
GSE86110,0.005937384009236965,-0.1370809357151882,follicular
GSE87647,0.005932638099569445,-0.13823458153722987,pta
GSE67647,0.005921138768414675,-0.14103369500452995,"cancers,carcinoma,lncrnas,tumors"
