ID,prob,log2(prob/prior),related_words
GSE89264,0.027203873671025697,1.6083013515093605,npc
GSE81925,0.016029616297965746,0.8452291461634707,npc
GSE54246,0.015681535731396704,0.8135561071973161,"oral,squamous,tongue"
GSE60163,0.013441814905406555,0.5912171971952379,"infection,norovirus"
GSE56253,0.013236599592788544,0.5690218037336492,npc
GSE77303,0.012301350549866016,0.46330597008982305,oral
GSE54016,0.012100593153393539,0.4395670221845535,npc
GSE77304,0.012040962030163254,0.432439917068524,oral
GSE94821,0.011849452359236344,0.4093096384307966,"infection,norovirus,virus"
GSE35833,0.011737087084515733,0.39556365832380397,"infection,viral"
GSE64867,0.011594357904931936,0.3779121799523155,"carcinoma,squamous"
GSE100858,0.011556515694437533,0.3731957429845272,"allergen,allergic,asthma"
GSE90447,0.01152104496728392,0.36876083036881,npc
GSE94843,0.011500936764058351,0.3662406292158084,"infection,norovirus"
GSE45893,0.01127927792649073,0.33816396681315825,"oral,tongue"
GSE63758,0.011047414134050087,0.3081979719499692,carcinoma
GSE89945,0.011037312392386029,0.3068781699046943,npc
GSE92395,0.010886416692176293,0.28701841746572093,npc
GSE77988,0.010855125745813482,0.28286569238280107,npc
GSE78948,0.010806887410028006,0.27644031332372593,"carcinoma,squamous"
GSE100356,0.010702308854645603,0.2624113230946504,respiratory
GSE101753,0.010686855243410688,0.260326636468324,oral
GSE76005,0.010625888467169756,0.25207272914877477,npc
GSE58116,0.010621196069735982,0.25143549361597584,"infection,viral"
GSE99061,0.010564169210872313,0.24366856922253508,carcinoma
GSE66040,0.010446606697986248,0.2275236514799434,"infection,viral,virus"
GSE52405,0.010416104628821669,0.22330509957786449,"infection,respiratory,viral,virus"
GSE81017,0.010401341588721327,0.22125887660804264,"infection,viral,virus"
GSE68789,0.01035735812884073,0.2151453131122352,"epithelial,oral"
GSE97184,0.010331574345567474,0.21154936580388803,"epithelial,infection,oral"
GSE104507,0.010323471655494493,0.21041746695600513,"controls,infection,viral"
GSE89549,0.010313619146770349,0.20903993107240953,oral
GSE62125,0.010295754429014302,0.20653880253747411,"carcinoma,oral,squamous,tongue"
GSE72921,0.010265413830811025,0.20228104229901647,"allergy,anaphylaxis,challenge"
GSE84724,0.010260151368705015,0.20154126942789113,"challenge,npc"
GSE76198,0.010259416172254591,0.2014378886649738,npc
GSE76772,0.010252259022071648,0.20043108786522826,carcinoma
GSE100873,0.010239126658109238,0.1985819206831512,"infection,viral,virus"
GSE102299,0.010133178748821966,0.18357606854287634,"allergen,allergic,asthma,challenge,epithelial"
GSE67525,0.010122248072395628,0.1820189910896285,"nasal,oral"
GSE66457,0.010115410815907565,0.18104416722701108,"epithelial,squamous"
GSE69314,0.010100333751550346,0.17889221977439992,"infection,viral"
GSE81384,0.009997638918540256,0.16414858187805292,"allergic,asthma,epithelial,infection"
GSE88987,0.00999338357579334,0.16353438998539488,"infection,viral"
GSE64008,0.00999233894719813,0.16338357427247627,npc
GSE93909,0.009963503837775677,0.15921433935040272,"infection,viral"
GSE107623,0.009926415669955987,0.15383402820505382,oral
GSE74131,0.009898153809597897,0.14972061999726946,oral
GSE89069,0.00988595677783118,0.14794175817833471,"exacerbation,infection,viral,virus"
GSE94525,0.009879317315384497,0.14697251081438617,"allergic,asthma"
GSE103753,0.009875091813017751,0.1463553208632094,"infection,viral,virus"
GSE63943,0.009874834637920068,0.14631774854728105,oral
GSE104920,0.009846213689400396,0.1421302095484022,respiratory
GSE103901,0.009820758760497978,0.13839565200082982,"infection,viral"
GSE72146,0.00978128157251096,0.13258466300483754,"carcinoma,squamous"
GSE104686,0.009780331047845793,0.13244445807916277,npc
GSE107655,0.009719607018501964,0.12345914347102274,npc
GSE62795,0.009719001758316274,0.12336930104673703,"infection,invitro,respiratory"
GSE88801,0.009682658754966569,0.11796440985271614,infection
GSE88989,0.009681726416319049,0.11782548673872648,"carcinoma,epithelial,squamous"
GSE101696,0.009659715208529419,0.11454181485458569,"infection,respiratory"
GSE102161,0.009658498553190792,0.11436009384792543,infection
GSE38838,0.009639494419031301,0.1115186399194674,"infection,viral,virus"
GSE104424,0.00963076359469729,0.11021134887827316,oral
GSE78772,0.009615944696235751,0.10798975802508858,npc
GSE49555,0.009610596458725642,0.10718713046247519,carcinoma
GSE60114,0.009609262423848616,0.10698685786772767,"infection,viral,virus"
GSE64735,0.009599328400660502,0.1054946331232652,"challenge,infection,viral,virus"
