ID,prob,log2(prob/prior),related_words
GSE92301,0.8782020190566617,4.2235578573982675,"illumina,profile,prostate,stromal,tumor,tumors"
GSE90891,0.742116191855924,3.9806500908710283,"adenocarcinoma,androgen,cancer,neuroendocrine,profile,prostate,receptor,samples,tumors"
GSE83298,0.6829412870620033,3.860766560408009,"androgen,ar,prostate,receptor,tissue,tissues"
GSE98760,0.6052781175134796,3.6866032006134715,"ar,cancer,epithelial,origin,prostate,resistant"
GSE39509,0.5924597841696768,3.6557222340813174,"cancer,epithelial,origin,prognostic,prostate,samples,tumor,tumors"
GSE81424,0.5554893580012905,3.5627642789587477,"ambion,prostate,tissue,tissues"
GSE64771,0.5437882407337847,3.532049959888347,"cancer,illumina,matched,prostate,samples,tumor"
GSE92999,0.4844229880944445,3.3652723352175986,"ambion,cancer,prostate,prostatic,tissue,tissues"
GSE83651,0.42132572222260195,3.1639410021634946,"androgen,ar,cancer,cancers,erg,ets,prostate,receptor,tissue,transcriptional,tumours"
GSE80083,0.3828380728170093,3.025739317421252,"epithelial,prostate,prostatic,samples,stroma,stromal,tissues"
GSE92721,0.345467790790583,2.877556215274819,"ambion,cancer,castrationresistant,prostate,tissue,tissues,tumor,tumors"
GSE77623,0.2566539117839556,2.448829255573936,"cancer,profile,prostate,tumor,tumors"
GSE81316,0.23765540458992276,2.337876216815005,"adenocarcinoma,advanced,array,cancer,epithelial,invasive,prostate,prostatic,tumors"
GSE77646,0.21119720167312594,2.1675957254187024,"androgen,ar,benign,epithelial,prostate,prostatic,receptor"
GSE84078,0.2083500320596628,2.1480143280925494,"high,matched,ovarian,profile,samples"
GSE75760,0.1414424036811243,1.5892197033595215,"cancer,profile,prostate"
GSE76724,0.14140291025067006,1.5888168189995706,"androgen,ar,prostate,receptor"
GSE67681,0.13355800834411474,1.5064714908445522,"androgen,cancer,castrationresistant,epithelial,illumina,pathway,prostate,receptor,resistant,tumor,tumors"
GSE67207,0.12595241900936668,1.421883836422316,"cancer,effect,epithelial,hgsc,illumina,lines,origin,ovarian,panel,receptor,serous,transcriptional,tumors,types"
GSE68472,0.12259685622792654,1.382926990287016,"ovarian,profile,transcriptional,tumors"
GSE81432,0.11404737772654283,1.27863828142949,"epithelial,prostate,tissue"
GSE94839,0.09967097825767178,1.0842503995578217,"cancer,prostate"
GSE104305,0.09597124785146405,1.029679162889577,"androgen,cancer,illumina,prostate,receptor,tissue,tumor,tumors"
GSE83358,0.0894785835794533,0.9286193302967094,"prostate,tumors"
GSE93946,0.08810069091207286,0.9062302444091564,"cancer,pathway,tissues,tumor"
GSE87388,0.08543775260708912,0.8619506093994412,"cancer,tumor"
GSE79756,0.07499899719713463,0.673948216801329,"adenocarcinoma,high,profile,prostate"
GSE74490,0.0745905818863146,0.6660703925409435,"cancer,illumina,samples,stromal,tumor"
GSE99233,0.07261399337113579,0.6273245065245995,"ambion,androgen,lines,prostate,receptor,tumor"
GSE84447,0.06834698334135135,0.5399545735891603,"cancer,illumina,malignant,samples,stromal,tumor,tumors"
GSE70016,0.06736735498820537,0.5191265677726629,"benign,cancer,epithelial,high,illumina,lines,origin,ovarian,pathway,samples,serous,transcriptional,tumor,tumors,types"
GSE78696,0.06373535329183645,0.43917075257782906,"cancer,lines"
GSE40171,0.061729375333625845,0.393034103348096,"cancer,cancers,effect,tumor"
GSE108811,0.061623191736859796,0.39055031902233156,"adenocarcinoma,cancer"
GSE60226,0.06134783741022057,0.38408939910942647,"cervical,lines"
GSE86895,0.06085421949133034,0.3724342107277729,"cancer,distinct,lines,profile,tissues,tumor"
GSE61008,0.05833058826999875,0.3113295351247114,"high,prostate,tissue"
GSE59831,0.057863832933908066,0.2997388025617796,"cancer,epithelial,stroma,tumor"
GSE89549,0.05744009108086161,0.2891349479681961,"cancer,tissues,tumor"
GSE71513,0.05732681949112442,0.2862871512812428,"arid1a,arid1ako,cancer,cancers,epithelial,invasive,tumor,tumors"
GSE60837,0.05439721217729515,0.210609627333554,"cancer,high,independent,pathway,prognostic,transcriptional,tumor,tumors"
GSE51372,0.054000432001549845,0.20004786000305613,"cancer,matched,tumor,tumors"
GSE53190,0.05383193753222832,0.19553926329507904,"cancer,high,resistant,tissue,tissues,tumors"
GSE75946,0.05296019065851547,0.17198522707783598,"cancer,carcinomas,chemotherapy,high,independent,profile,tumor,tumors"
GSE57533,0.05096563121893407,0.11660160169326571,"cancer,tumors"
GSE79014,0.05058513630153775,0.10579044363597702,"androgen,ar,epithelial,receptor"
GSE94583,0.05036897170550747,0.09961218950700933,"advanced,cancer,origin,tumor,tumors"
GSE51144,0.05023808760924707,0.09585845802099469,"advanced,cancer,illumina,tumor,tumors"
GSE54246,0.05015362043327473,0.09343075941869328,"cancer,cancers,carcinomas,squamous"
GSE73541,0.04920451522091781,0.06586762079965783,"epithelial,malignant,tumor,tumors,uterine"
GSE98451,0.04879608151724084,0.0538422105451488,"epithelial,illumina,uterine"
GSE86301,0.04765451808016362,0.019689912354739325,"cancer,illumina,transcriptional,tumor"
GSE107470,0.04733938896201162,0.010117995630794649,"cancer,tissue"
GSE64960,0.046982771604394256,-0.0007912656025901044,"germ,ovarian,tissue"
GSE42605,0.04695450989397556,-0.0016593560997372836,"adenocarcinoma,cancer,epithelial,receptor,stromal,tumor"
GSE60648,0.04671861106263928,-0.008925705082190857,"cancer,epithelial,independent"
GSE76362,0.04595838050944334,-0.032595127923794515,"cancer,cancers,distinct,high,samples,tumor,tumors,types"
GSE79409,0.04575993026925005,-0.038838235145090334,"cancer,prostate,resistant,transcriptional,tumours"
