ID,prob,log2(prob/prior),related_words
GSE76205,0.0246882643857304,2.0857404996540145,"chronic,copd,lung,obstructive,pulmonary,smoking,tissue"
GSE88836,0.015226761070885057,1.3885241773364752,"airway,chronic,copd,epithelium,lung,pulmonary,tissue"
GSE83991,0.01362767561369869,1.2284545945531504,"airway,lung"
GSE88908,0.011851287651604966,1.026958900356976,"copd,lung,pulmonary"
GSE64027,0.010203559638671514,0.8109876248961657,"chronic,copd,lung,obstructive,pulmonary,tissue"
GSE66634,0.009759679317083573,0.7468207324795372,"airway,chronic,epithelium,lung,pulmonary,tissue"
GSE90148,0.009137530644495918,0.6517913273267623,"airway,epithelium,lung"
GSE121611,0.00867235065547488,0.5764100793048578,"airway,lung,pulmonary,tissue,wnt"
GSE100858,0.008636232316807314,0.5703890406331333,"airway,lung"
GSE90969,0.008061101858074264,0.47096403961605354,"epithelium,lung"
GSE97804,0.007772797548436775,0.4184209279498514,"lung,pulmonary"
GSE124872,0.007764846877438245,0.4169444628811365,"lung,tissue"
GSE52854,0.0077393257134620915,0.41219486534597766,"epithelium,lung,pulmonary"
GSE87602,0.0076430716114814145,0.3941395355896244,"lung,pulmonary"
GSE80101,0.007576834019474082,0.38158213199635865,"lung,project,tissue"
GSE78184,0.00755694555346918,0.37779021634751936,"lung,pulmonary"
GSE109099,0.0074926341627557114,0.3654599996934603,"airway,lung"
GSE78045,0.007447248299968951,0.356694447385828,"airway,epithelium"
GSE84383,0.007438338454275554,0.3549673818768562,lung
GSE52594,0.007425239377314689,0.3524245246350452,"chronic,lung,obstructive,pulmonary,smokers"
GSE70046,0.007420375955792657,0.351479271211033,lung
GSE94306,0.007408911078061997,0.34924850644072947,lung
GSE59831,0.007386056881606316,0.344791360983505,lung
GSE104264,0.0073569591807913755,0.3390965746525415,"lung,pulmonary"
GSE109238,0.007254554460728143,0.318874001629375,"lung,tissue"
GSE42564,0.007154555556911563,0.2988491369902415,"lung,pulmonary"
GSE51144,0.007006128696870259,0.2686044774083071,lung
GSE90697,0.006976352964632421,0.2624600221946366,lung
GSE56292,0.006964791631401434,0.2600671796518767,lung
GSE63758,0.006955775236531659,0.2581983031746821,lung
GSE97196,0.006828204154756043,0.23149318167975022,lung
GSE94857,0.0068172765685419745,0.22918250049090047,lung
GSE101334,0.006805164676579789,0.22661706148335783,lung
GSE94852,0.006765506829074638,0.21818500375152713,"lung,pulmonary"
GSE94749,0.00675091813526264,0.21507071214792556,lung
GSE94685,0.006742429798196719,0.21325558317234533,lung
GSE104294,0.006718739002051005,0.20817747592781788,"lung,tissue"
GSE65031,0.006710373633317376,0.2063800857538061,"airway,chronic,lung,wnt"
GSE89258,0.00667426924382284,0.1985968747274662,lung
GSE43028,0.006672415198156784,0.19819605270805968,lung
GSE75715,0.006651360211307024,0.19363639158113485,airway
GSE76033,0.006627063214340488,0.1883566689769859,lung
GSE73932,0.0065780818601201664,0.1776539496173478,"lung,tissue"
GSE85131,0.006523019577723973,0.16552694642295032,"lung,pulmonary"
GSE80707,0.0065040132437185014,0.16131718297992986,lung
GSE122331,0.006502875063637401,0.16106469418721747,"lung,pulmonary"
