ID,prob,log2(prob/prior),related_words
GSE94583,0.8905726361244881,2.9057326280161484,"cancer,carcinoma,cell,characteristics,cholangiocarcinoma,hcc,hepatocellular,heterogeneity,liver,primary,prognosis,stage,tumor,tumors"
GSE60982,0.6785459854266735,2.513445935206868,"cancer,carcinoma,data,hcc,hepatocellular,matched,noncoding,nontumors,rnas,tissues,tumors"
GSE65665,0.6278056340424881,2.4013173200171347,"carcinoma,functions,hcc,hepatocellular,liver,siyaplnps,regulator,tissue,treated,tumor,yap"
GSE87387,0.5919049402798169,2.3163648421836194,"adenocarcinoma,cell,cells,lung,primary,rnaseq,tissues,tumor,tumorigenesis"
GSE108811,0.5362906164830145,2.1740143546694974,"adenocarcinoma,cancer,cells,ductal,metastases,pancreatic,sequencing"
GSE59831,0.4982666116829022,2.0679172478260552,"cancer,cell,cells,epithelial,examination,hkp1,individual,lung,mrna,p53,rnaseq,stroma,tumor"
GSE90497,0.4910073718540026,2.0467440289720207,"cancer,cell,cells,hcc,liver,rnaseq,tumor"
GSE43028,0.4524115364831565,1.9286350625152555,"adenocarcinoma,adenocarcinomas,kras,lung,mrna,samples,sequencing,tumor,tumors"
GSE87388,0.4404423741114869,1.889952618517433,"cancer,examination,pancreatic,tumor"
GSE70046,0.42603212217137354,1.8419615555849922,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,epithelial,growth,kras,lung,novel,nsclc,regulator,rnaseq,samples,tumors"
GSE63758,0.4138062571240439,1.7999548042438913,"carcinoma,cells,lung,sequencing,tumor"
GSE86389,0.4042603537508166,1.766284067917435,"biliary,cancer,carcinoma,hcc,hepatocellular,liver,tissues,tumors"
GSE78696,0.38210217501336463,1.6849578139004855,"cancer,cell,colorectal,data,rnaseq"
GSE49555,0.3727130391243255,1.6490646357315106,"autophagy,cancer,carcinoma,cell,cells,ductal,growth,hepatocellular,liver,stages,stat3"
GSE93946,0.369078101514848,1.634925484829086,"cancer,cell,cells,growth,igf1akt,kras,pancreatic,primary,survival,tissues,tumor"
