ID,prob,log2(prob/prior),related_words
GSE83350,0.0013336662619890423,0.3837956928161021,"infarction,mi,myocardial"
GSE52313,0.0012318151722574711,0.26918380566701555,"infarction,mi,myocardial"
GSE106471,0.0012175724161055995,0.2524055829296069,"artery,coronary,infarction,mi,myocardial"
GSE94949,0.0011978044512445062,0.22879040135254491,"infarction,mi,myocardial"
GSE102817,0.0011568436420878847,0.1785918869142844,"infarction,mi,myocardial"
GSE55754,0.001127522486948372,0.14155420903087557,"infarction,ami,mi,myocardial"
GSE69201,0.0011245913496522513,0.13779885744938472,"artery,infarction,myocardial"
GSE96561,0.0011032959900463973,0.1102178888167922,"artery,coronary,infarction,mi,myocardial"
GSE70413,0.001098424236934068,0.10383336689610181,"infarction,myocardial"
GSE85234,0.0010962541046741975,0.10098024713779226,time
GSE35350,0.0010741637185654605,0.07161190092975354,myocardial
GSE90615,0.0010712306908179545,0.0676672022730705,mi
GSE97732,0.0010706386333094444,0.06686962004563775,mi
GSE58827,0.0010700214917902318,0.06603777661236958,time
GSE84874,0.0010696322782758592,0.06551290999976019,time
GSE49933,0.0010678353794556113,0.06308725680377374,time
GSE42100,0.001063556475313244,0.05729464568340855,time
GSE42999,0.00106295566878229,0.0564794322568488,"infarction,myocardial"
GSE75318,0.0010620953876727985,0.0553113442201265,myocardial
GSE70732,0.001061437091805954,0.05441687218154477,time
GSE95762,0.0010594051966786313,0.05165249320192493,"infarction,time"
GSE92965,0.0010583039140000046,0.05015198947902512,"infarction,myocardial"
GSE100532,0.0010559551590907266,0.04694657487589838,"artery,coronary,infarction,myocardial"
GSE79199,0.0010538661129353068,0.044089595895256795,time
GSE58843,0.001053755312412806,0.04393790701739235,time
GSE39970,0.001053585151955897,0.043704921743278086,time
GSE63412,0.0010506475870538001,0.03967683778552978,time
GSE100425,0.001050471452680611,0.03943495887955643,time
GSE86111,0.0010495347593132216,0.03814795033846908,time
GSE103903,0.0010491856188113782,0.037667940442458546,time
GSE96055,0.001049123540423429,0.03758257629859751,time
GSE88779,0.0010489550439321744,0.03735085089548279,time
GSE65808,0.0010486286786417,0.03690190996900823,time
GSE65530,0.0010453679131411538,0.03240878515875285,time
GSE101986,0.00104533713084294,0.032366302390452927,time
GSE71912,0.0010452352479863546,0.03222568454478332,myocardial
GSE70896,0.0010450538553315144,0.0319752940281478,time
GSE103662,0.0010445695904755638,0.03130661229023393,time
GSE84256,0.001043701564257767,0.030107249660469636,time
GSE61102,0.0010434678186817296,0.029784110017328887,time
GSE69221,0.0010433741041464854,0.029654534802390234,time
GSE77892,0.0010425829896708076,0.028560229469897315,time
GSE98592,0.0010425829896708076,0.028560229469897315,time
GSE56893,0.0010425441724744267,0.028506514398948246,time
GSE98040,0.0010425207825367226,0.0284741465371675,time
GSE65732,0.0010424745092889357,0.02841010976415361,time
GSE101900,0.0010423646298431477,0.028258038049165667,time
GSE76184,0.0010422624972892937,0.02811667355557481,time
GSE77894,0.001042093355628154,0.027882529432892607,time
GSE99957,0.0010420421858078524,0.027811687163242154,time
GSE77891,0.0010419994554549956,0.02775252628377609,time
GSE61209,0.0010419135051980106,0.027633519384805717,myocardial
GSE49932,0.001041898511556948,0.027612758153531147,time
GSE59383,0.0010412498926797521,0.026714349508333846,time
GSE87836,0.0010412433645888746,0.026705304538509847,time
GSE83855,0.001041035501464123,0.026417270975717007,time
GSE93017,0.0010409416000259394,0.02628713396393627,time
GSE55280,0.0010409368241731097,0.026280514846207557,myocardial
GSE47089,0.0010408842569473314,0.026207657023172043,time
GSE58498,0.0010405536830805136,0.025749399514606766,time
GSE44346,0.0010403280917491663,0.025436590300537867,time
GSE89733,0.0010401087803296424,0.02513242389897478,myocardial
GSE83734,0.0010399797597692969,0.02495345332225799,time
GSE67310,0.00103996025959662,0.02492640177062071,time
GSE76838,0.001039753153933139,0.02463906380117949,time
GSE94661,0.0010395405779657005,0.024344076815551185,"infarction,myocardial"
GSE69731,0.0010394533433292197,0.02422300577611312,time
GSE101527,0.0010391893271987313,0.023856521656817994,time
GSE63482,0.001038735106681361,0.02322579448730917,time
GSE75210,0.0010386593849022335,0.023120620977197533,time
GSE106138,0.0010386513465001493,0.02310945561551315,time
GSE66523,0.001038356418807303,0.02269974051491784,time
GSE87602,0.0010378310770560492,0.02196964464738102,time
GSE48974,0.0010377960736955292,0.02192098545093234,time
GSE86366,0.0010377450014512552,0.021849985484284268,time
GSE59784,0.0010376896274945024,0.02177300138494773,time
GSE82013,0.0010375834350343106,0.021625354948824446,time
GSE43879,0.0010372942849154014,0.021223253715279684,time
GSE99078,0.0010371633125716973,0.021041082576920014,time
GSE75417,0.0010371553911510646,0.021030063832073242,time
GSE109847,0.0010369340953509279,0.02072220599207558,time
GSE36873,0.0010368103371468343,0.02055000989623166,"time,timekeeping"
GSE36871,0.0010367849974652012,0.02051474994707814,"time,timekeeping"
GSE57546,0.001036771154858255,0.020495487714538928,time
GSE36872,0.0010365887395144835,0.020241629507640625,"time,timekeeping"
GSE67889,0.0010365465299238925,0.02018288219102347,"coronary,myocardial"
GSE98041,0.0010363901915583977,0.019965269581154348,time
GSE84592,0.0010363662619875666,0.019931958312856334,time
GSE70383,0.0010363565472866379,0.019918434699577183,time
GSE90140,0.00103613558118967,0.019610798603760096,time
GSE74113,0.0010360550186061977,0.01949862046751469,time
GSE86065,0.0010359228515295132,0.01931456754966423,time
GSE70391,0.0010358228736527739,0.01917532499172922,time
GSE48654,0.0010357304073064235,0.019046532031737805,time
GSE67610,0.0010356250490408028,0.018899768378022007,time
GSE74961,0.0010353834707896806,0.018563194440132224,time
GSE54461,0.0010353734472143229,0.018549227602851864,time
GSE68902,0.0010352772110574489,0.018415125381579803,time
GSE50896,0.0010352725653460368,0.01840865140554492,time
GSE97489,0.0010351941306471855,0.018299345275347916,time
GSE68768,0.0010351809731632842,0.018281008272801606,time
GSE100426,0.001035133291028789,0.01821455384104969,time
GSE41082,0.0010350901372792425,0.018154407965368446,time
GSE96054,0.0010350486576244343,0.018096593008762943,time
