ID,prob,log2(prob/prior),related_words
GSE42564,0.019287449634660867,0.8559174704284369,"fibroblasts,fibrosis,pulmonary"
GSE85303,0.014911659355513316,0.48469588924867796,"fibroblasts,protein"
GSE84450,0.014850963687788592,0.478811632334017,fibroblasts
GSE101772,0.014835731807675955,0.4773311738684634,"fibroblasts,fibrosis"
GSE66634,0.014599683067522453,0.45419213210725207,"cf,cystic,disease,fibrosis,pulmonary"
GSE87836,0.014453088533984883,0.4396329014529059,fibroblasts
GSE94852,0.014115453162643917,0.40553052676524803,"damage,dna,fibrosis,pulmonary"
GSE54302,0.014109898027656399,0.40496264254319486,"fibroblasts,protein,repair,stem"
GSE49906,0.013998314468200476,0.39350820419729804,"cf,fibroblasts"
GSE61486,0.013940310992989416,0.3875178274419508,fibroblasts
GSE86418,0.013600926345209033,0.35195999624716123,"disease,scd,sickle"
GSE64840,0.013446352376705424,0.33546994355358595,"fibroblasts,pluripotent,syndrome"
GSE76498,0.013426078791577412,0.3332930950138115,fibroblasts
GSE96991,0.013314455666252892,0.3212485291154611,"disease,fibroblasts,fibrosis,protein"
GSE44733,0.013272880495907288,0.3167365809756134,"disease,dna,fibroblasts,protein"
GSE66286,0.013244882835022738,0.3136901625413494,"damage,fibroblasts,uv"
GSE121611,0.013192745851574227,0.3079999498623487,"disease,fibrosis,pulmonary,stem,syndrome"
GSE83298,0.013173135060621033,0.3058538128781375,fibroblasts
GSE44942,0.013114377508546498,0.29940441071876267,"dna,fibroblasts,protein"
GSE85763,0.01308472266150476,0.29613842686748687,"aging,disease,muscle"
GSE57980,0.013079206841002652,0.2955301354407764,"deficiency,disease,muscle"
GSE58669,0.013069182288919465,0.2944239585199558,"aging,disease,muscle,regeneration"
GSE55163,0.013066861523488904,0.2941677486045939,"aging,disease,muscle,muscles,muscular"
GSE94761,0.013057669423716242,0.29315250378879654,fibroblasts
GSE75000,0.01295482797500051,0.2817449392771358,"aging,damage,disease,dna,fibroblasts,repair"
GSE64296,0.012927802520241491,0.278732146297279,fibroblasts
GSE79696,0.012913403434152855,0.27712436589569533,"muscle,muscles"
GSE68715,0.012904781918950657,0.27616084212209335,fibroblasts
GSE86235,0.012866388739007825,0.27186226430268806,"ataxia,disease,ataxic,repair"
GSE89633,0.012836710892032975,0.26853067377104756,"disease,fibroblasts,fibrosis,muscle"
GSE55776,0.01275791760328671,0.25964794698648547,fibroblasts
GSE93574,0.012742728635548484,0.25792931987262063,"damage,dna,protein"
GSE78938,0.012732184211504328,0.2567350163444697,"fibroblasts,stem"
GSE69168,0.012723376133741027,0.25573661988855384,fibroblasts
GSE98567,0.012704913196495833,0.2536415994694629,"disease,fibroblasts,regeneration"
GSE68509,0.01264902589162573,0.2472813674051291,"fibroblasts,protein"
GSE83867,0.01262127111258263,0.24411229517930333,fibroblasts
GSE79739,0.01262028826290396,0.24399994456443194,"muscle,muscles"
GSE51620,0.012612140398207771,0.24306821622726152,fibroblasts
GSE74065,0.01254353014792486,0.23519850644563103,"disease,fibroblasts"
GSE94595,0.012518372582680511,0.2323021017153299,"fibroblasts,muscle"
GSE95401,0.012511816090961065,0.23154629292547635,"disease,endothelial"
GSE93573,0.012481341857767163,0.2280281263151146,"damage,dna,protein"
GSE87404,0.012462312733735782,0.22582690691499155,"aging,muscle,muscles,regeneration,stem"
