ID,prob,log2(prob/prior),related_words
GSE86442,0.0006958695464070517,0.03172317260994634,cisretinol
GSE97875,0.000689373750018354,0.01819266579939954,weeks
GSE103799,0.0006888508030188567,0.01709784699448639,"weeks,wk"
GSE72590,0.0006884573717183997,0.016273628548754224,weeks
GSE81097,0.0006880466065172983,0.015412593716223246,weeks
GSE92282,0.0006867407877827876,0.012671953546070489,weeks
GSE97344,0.0006866768651875577,0.012537659639178779,weeks
GSE85731,0.000686611725285981,0.01240079545245057,weeks
GSE73909,0.0006864275315175502,0.012013719210376625,weeks
GSE70352,0.0006862559935811067,0.011653145302415199,weeks
GSE58455,0.00068622627632539,0.011590670269552513,weeks
GSE100276,0.0006862032233730057,0.011542203838171694,weeks
GSE87512,0.0006855509402169995,0.01017017119510782,weeks
GSE62292,0.0006853099337596559,0.009662900426768973,weeks
GSE83865,0.0006852786855997115,0.009597116186684641,weeks
GSE62294,0.0006851827448157295,0.009395121018598742,weeks
GSE105158,0.0006851326889479324,0.00928972141425787,"weeks,wk"
GSE64371,0.0006851078620955978,0.009237442160486388,weeks
GSE65361,0.0006850719823048775,0.00916188478549859,weeks
GSE64370,0.0006849654872359792,0.008937599083093875,weeks
GSE58429,0.0006849367720561401,0.008877117034426589,weeks
GSE80976,0.0006849364085055555,0.008876351280876426,weeks
GSE77494,0.00068490276439652,0.008805484291187987,weeks
GSE86065,0.0006846735723533435,0.008322628070157002,weeks
GSE75984,0.0006844852516320408,0.007925757571754777,weeks
GSE90736,0.0006844720387409426,0.00789790838668819,weeks
GSE100212,0.0006844390878897504,0.007828454601570452,weeks
GSE112204,0.0006844221447058857,0.007792740466700164,weeks
GSE97439,0.0006844197229497202,0.007787635632178608,weeks
GSE95434,0.0006841421855642576,0.007202493209806632,weeks
GSE99412,0.0006839846215777055,0.006870189534679699,weeks
GSE76408,0.0006839343030563977,0.00676405125428718,weeks
GSE94967,0.0006839171396354077,0.0067278461788305155,weeks
GSE69869,0.0006839064189484204,0.006705231153881259,weeks
GSE97941,0.0006838889276779533,0.006668332988924976,weeks
GSE91398,0.0006837340200064587,0.0063415111396789925,weeks
GSE46700,0.0006837287548801192,0.006330401555127045,weeks
GSE59318,0.0006837266412195908,0.006325941639913614,weeks
GSE80664,0.0006836631869842273,0.006192044036084815,weeks
GSE76140,0.0006836189041809147,0.006098593560618309,weeks
GSE48654,0.000683544557316851,0.005941684960854306,weeks
GSE81576,0.0006834337356996927,0.0057077649364258385,weeks
GSE60569,0.000683420483474408,0.005679789868665894,weeks
GSE89549,0.0006834187714073254,0.0056761757045556156,weeks
GSE103471,0.0006834089802832205,0.005655506521955958,weeks
GSE95260,0.0006833985123411762,0.005633408240877884,weeks
GSE97032,0.000683374448608729,0.005582607371293216,weeks
GSE95428,0.0006833731227413544,0.0055798082848689205,weeks
GSE96680,0.0006833592831337103,0.005550590665924765,weeks
GSE85721,0.0006833263013641177,0.005480958504760703,weeks
GSE93154,0.000683321892836226,0.005471650825792502,weeks
GSE67863,0.0006833201310702689,0.0054679312109042885,weeks
GSE59622,0.0006833136126146764,0.005454168718062056,weeks
GSE100067,0.0006832746030341035,0.005371804582603532,weeks
GSE61734,0.0006832246902895707,0.005266412842705265,weeks
GSE85498,0.0006832239354464152,0.005264818917464544,weeks
