ID,prob,log2(prob/prior),related_words
GSE96518,0.004229998478523775,0.46163280763161807,"deficiency,mitochondrial"
GSE100732,0.003923978508467017,0.3532928031790381,mitochondrial
GSE103722,0.003868876843594626,0.3328904679844743,"metabolic,mitochondrial"
GSE83471,0.0038469659816079637,0.3246967352669583,mitochondrial
GSE86113,0.0037299860268107336,0.2801458891043246,"cells,mitochondrial"
GSE86520,0.0036286050019401915,0.24039068151114276,"deficiency,metabolic,mitochondrial"
GSE92275,0.003624336396729052,0.23869253011513805,"glutamate,metabolic,mitochondrial"
GSE71924,0.003615272582510744,0.23508009008034492,"cells,mitochondrial,oxphos"
GSE99658,0.003585287889635054,0.2230646315809576,mitochondrial
GSE74001,0.003553987777709104,0.21041438310056262,"cells,metabolic,mitochondrial,stem"
GSE86865,0.003497943806477455,0.18748277614474004,"cells,mitochondrial"
GSE69201,0.0034861542584627963,0.18261207173807714,mitochondrial
GSE84820,0.0034798406532447353,0.17999690777433364,"cells,metabolic,mitochondrial"
GSE66440,0.0034620459248453682,0.1726005257223612,"metabolic,mitochondrial"
GSE63794,0.0034577011312737454,0.1707888372567707,"cells,mitochondrial"
GSE83368,0.0034511951558324648,0.16807171982160937,mitochondrial
GSE102982,0.0034422424503982884,0.16432437873229222,"deficiency,metabolic,mitochondrial"
GSE66630,0.0034338524932121723,0.1608037305353641,mitochondrial
GSE77652,0.003408041603201488,0.14991861037873996,"cells,mitochondrial"
GSE81316,0.003404087460072371,0.14824376738294806,"cells,mitochondrial"
GSE104920,0.003403040337017813,0.14779991520477287,"cells,glutamate,metabolic,mitochondrial"
GSE67404,0.0034029588434438492,0.14776536616299088,"cells,stem"
GSE41286,0.00339300511197152,0.14353926684985802,"cells,metabolic,mitochondrial,stem"
GSE70031,0.0033862730010253196,0.1406739510721361,"cells,stem"
GSE78966,0.0033798324463929106,0.13792739055594677,"cells,metabolic,mitochondrial"
GSE74517,0.0033604095655438374,0.12961274209303736,"deficiency,mitochondrial"
GSE70766,0.003357301070095666,0.12827758149115226,"cells,stem"
GSE83394,0.0033540982732030607,0.12690062288435627,"cells,stem"
GSE42912,0.003348573796166449,0.12452242584695215,mitochondrial
GSE92720,0.0033461571964802104,0.12348088540614709,"cells,stem"
GSE53545,0.0033453532326494766,0.12313421490491434,"cells,stem"
GSE73221,0.003332378836836463,0.11752808400393944,"cells,stem"
GSE72146,0.0033260608536024912,0.11479022761734343,"cells,stem"
GSE51572,0.0033257833918838454,0.1146698722298791,mitochondrial
GSE87824,0.0033251774162010826,0.1144069814566309,"cells,stem"
GSE80162,0.0033189635711065655,0.11170845770960454,"deficiency,metabolic,mitochondrial"
