ID,prob,log2(prob/prior),related_words
GSE90459,0.9643641518050005,1.4910370695837156,"aggressive,brain,different,endothelial,gbm,genetic,glioblastoma,glioma,highgrade,mice,mouse,multiforme,reveal,rna,sequencing,used"
GSE43879,0.9172741706561763,1.4188120625260803,"als,amyotrophic,astrocytes,cord,different,disease,genetic,glial,lateral,motor,mouse,mutant,neuron,neurons,pathways,sclerosis,spinal,types,wt"
GSE93678,0.8666735251364687,1.3369476810929637,"ad,age,alzheimers,brain,cad31,cortical,disease,increase,major,mice,old,rna,synaptic,transgenic,wild"
GSE49023,0.8661616786600108,1.3360953918583722,"als,altered,amyotrophic,astrocytes,control,derived,disorder,disorders,including,lateral,mice,models,motor,mouse,mutant,neurodegenerative,neuronal,neurons,overexpression,rna,sclerosis,sod1,transgenic,used"
GSE101391,0.8588635741364934,1.3238880319872013,"als,amyotrophic,cortex,cortical,different,disease,function,lateral,mice,motor,mouse,mutant,neuron,neuronal,neurons,sclerosis,sod1,spinal,sporadic"
GSE75589,0.8571173317512719,1.3209517567753377,"astrocytes,cortical,deletion,genetic,glioblastoma,glioblastomas,glioma,human,induce,induced,mouse,mutant,mutations,pathways,stem,transcriptome,used"
GSE102563,0.851642458438444,1.3117069235911782,"alzheimers,amyotrophic,apoe,brain,different,disease,diseases,disorders,function,human,lateral,loss,major,mice,microglia,microglial,models,mouse,multiple,neurodegenerative,neuronal,neurons,sclerosis,sod1,transgenic,trem2,used"
GSE102562,0.8510514248600263,1.3107053563039608,"alzheimers,amyotrophic,apoe,brain,different,disease,diseases,disorders,function,human,lateral,loss,major,mice,microglia,microglial,models,mouse,multiple,neurodegenerative,neuronal,neurons,sclerosis,sod1,transgenic,trem2,used"
GSE102564,0.8505529836536319,1.3098601555350753,"alzheimers,amyotrophic,apoe,brain,different,disease,diseases,disorders,function,human,lateral,loss,major,mice,microglia,microglial,models,mouse,multiple,neurodegenerative,neuronal,neurons,sclerosis,sod1,transgenic,trem2,used"
GSE75300,0.8473855922642246,1.3044776461612426,"brain,control,gbms,glioblastoma,glioma,gliomas,human,multiforme"
GSE43366,0.8208439466090667,1.2585670192663447,"als,alzheimers,cord,disease,induced,mice,microglia,motor,mouse,neural,neuron,rna,spinal,transcriptome,transgenic"
GSE79437,0.7961042344734508,1.214416382966482,"brain,different,endothelial,glioma,gliomas,models,mouse,stem,tissue,tumors"
GSE53789,0.7955710133682075,1.2134497593112437,"brain,central,common,disease,glial,injury,mice,microglia,microglial,models,mouse,nervous,neurodegenerative,neuronal,neurons,pathology,protein,tissue,versus"
GSE48962,0.7739545047247497,1.1737078098711156,"brain,cortex,disease,dysregulation,hd,htt,human,huntingtons,mice,mouse,mutant,neuronal,neurons,wild"
GSE70249,0.773697772712922,1.173229167466619,"age,alzheimers,autism,brain,controls,cortical,disease,disorders,huntingtons,including,mouse,neurological,neurons,parkinsons,risk,transcriptomic"
GSE46688,0.7698444285127151,1.166025979743323,"four,gbm,glioblastoma,glioma,gliomas,highgrade,human,induced,microglia,models,mouse,multiple,rna,tissue,tumors"
GSE89619,0.769537583082318,1.165450834154662,"cord,derived,fibroblasts,induced,motor,mouse,neuron,neuronal,neurons,overexpression,pluripotent,rna,sequencing,spinal,stem"
GSE54443,0.7607419759367752,1.148866258513237,"brains,disease,disorder,hd,htt,huntingtons,induce,microglia,microglial,models,mouse,mutant,neurodegenerative,neuronal,pathology,protein,repeat"
GSE89960,0.7590727248682596,1.1456971600624437,"brain,brains,central,disease,diseases,dysregulation,function,human,induced,microglia,mouse,nervous,neurodegenerative,neuronal,report,reveal,risk,tissue"
GSE98969,0.7571226459821653,1.1419860674899247,"ad,alzheimers,brain,brains,controls,disease,diseases,human,mice,microglia,models,mouse,neurodegenerative,pathways,rna,sequencing,trem2,wild"
GSE62042,0.7554877183731262,1.1388673491102421,"cerebral,combining,control,cortex,cortical,enriched,glial,interneurons,nonipcderived,mice,networks,neural,neuron,neurons,progenitor,synaptic,transcriptome,transgenic,versus"
GSE80087,0.7516003391788255,1.1314247645903661,"astrocytes,brain,cortex,glioma,mouse,progenitor,sequencing,transcriptome"
GSE87808,0.7501506836418987,1.128639467331434,"asd,autism,autistic,blood,brain,deletion,disorder,disorders,endothelial,function,genetic,group,homozygous,human,mice,motor,mutant,mutations,neurological,spectrum"
GSE65831,0.738091413224716,1.105258553090488,"brain,glioma,gliomas,human,mice,microglia,microglial,mouse,nf1,rna,tumors"
GSE70732,0.7378160871320757,1.1047202922672437,"brain,depression,derived,different,four,hippocampus,mouse,replicates,used"
GSE38820,0.730816972974733,1.0909691872336642,"als,cord,genetic,human,including,mice,motor,mouse,mutant,mutation,mutations,neuron,neurons,protein,replicates,rna,sod1,spinal,transcriptome,transgenic"
GSE73127,0.7182224801547737,1.0658898564238337,"brain,glioblastoma,glioblastomas,induced,mice,mouse,rna,sequencing"
GSE102345,0.7120901652898379,1.0535189744607227,"astrocytoma,brain,fibroblasts,genetic,glioma,gliomas,highgrade,microglia,models,mouse,mutation,nf1,origin,reveal,tissue,tumors,used"
GSE79818,0.7107941094932887,1.0508907722651577,"brain,central,control,disorders,dysregulation,mice,microglia,nervous,pathology,pathways,reveal,temporal,transcriptomic"
GSE79812,0.7072948799326142,1.043770864532968,"brain,central,control,disorders,dysregulation,mice,microglia,models,nervous,pathology,pathways,reveal,rna,temporal,transcriptomic"
GSE69672,0.7029900831466381,1.0349633845891026,"controls,deletion,four,genetic,group,human,including,medulloblastoma,mouse,networks,pathways,report,shh"
GSE75000,0.6994212190211779,1.0276206119202593,"controls,disease,dopaminergic,fibroblasts,human,including,landscape,major,mice,mitochondrial,models,mouse,multiple,parkinson,pathology,pathways,pd,risk,transcriptomic"
GSE98875,0.6952175990852953,1.0189236504962222,"ad,alzheimers,common,dementia,disease,diseases,function,hippocampal,hippocampus,human,loss,mice,mutant,neuronal,neurons,protein,recapitulate,stem,tau,tdp43,tissue"
GSE40652,0.6941021552305938,1.0166070554023388,"als,amyotrophic,brain,common,dementia,fibroblasts,frontal,human,including,lateral,motor,mouse,mutant,nervous,neuron,neuronal,neurons,pluripotent,sclerosis,sporadic,stem,tdp43,tdp43g298s,temporal"
GSE98299,0.6849908886225159,0.9975438450327172,"brain,common,medulloblastoma,medulloblastomas,pediatric,report,shh,transcriptomic"
GSE67294,0.678083383995641,0.9829217394332433,"age,autism,brain,brains,cortex,disorder,dysfunction,function,human,increase,loss,mecp2,mice,mutant,mutations,neurological,neuronal,neurons,overexpression,pathology,protein,rett,rtt"
GSE61401,0.6771990081298721,0.981038906948539,"brain,cortex,disorders,enriched,enrichment,hippocampus,mice,mouse,neuronal,neurons,neuropsychiatric,protein,report,reveal,transcriptome"
GSE77471,0.6755793562822012,0.9775842910756217,"ad,alzheimers,amyloid,app,brain,brains,cognitive,common,cortex,disease,disorders,four,function,hippocampal,hippocampus,interneurons,mice,microglia,mouse,neurons,neuropsychiatric,pathology"
GSE89984,0.6738691739579604,0.9739275782424852,"altered,autism,autistic,brains,common,condition,controls,disorder,disorders,hippocampal,including,mice,multiple,mutant,neuronal,neurons,protein,rna,spectrum,synaptic,transcriptomic"
GSE76567,0.6654193316751293,0.9557228265959928,"ad,alzheimers,autism,brain,common,depression,disease,disorders,enriched,enrichment,genetic,hippocampal,hippocampus,including,mice,mouse,multiple,nervous,neurological,pathways,replicates,rna,schizophrenia,sequencing,transcriptomic,versus"
GSE81103,0.6645822622316833,0.953906834645419,"altered,asd,autism,brain,chd8,disorders,group,human,mice,motor,mutant,mutations,networks,neuropsychiatric,report,risk,rna,spectrum"
GSE56284,0.6638368292919965,0.9522877183211486,"atrophy,control,disease,genetic,mescderived,loss,mice,motor,mouse,mutation,neuron,neuronal,neurons,processes,protein,rna,sequencing,sma,spinal,stem,transcriptome"
GSE95224,0.6543164289176002,0.9314475418722029,"brain,cerebral,cortex,disorders,group,including,mice,mouse,neurodegenerative,old,wild,wt"
GSE75413,0.6513787136294147,0.9249556215283916,"mouse,multiple,neurons,olfactory,report,rna,sequencing"
GSE72343,0.6507541633987591,0.9235716835209218,"brain,coexpression,control,cortex,depression,depressive,disease,disorder,dysregulated,function,hippocampus,mice,models,multiple,networks,overexpression,reveal,stress,synaptic,tissue"
GSE102903,0.6506033692209702,0.9232373403323489,"als,amyotrophic,astrocytes,derived,different,human,induced,injury,ipsc,lateral,models,neuronal,pluripotent,sclerosis,stem"
GSE74724,0.6498222133536549,0.9215041080019689,"als,astrocytes,combining,cord,disease,dysregulation,induced,initiating,mice,motor,mutant,mutations,neurons,oligodendrocytes,pathways,protein,replicates,sequencing,sod1,spinal,stress,temporal,types"
GSE36232,0.6375656597659568,0.8940329725011266,"brain,disease,mice,models,parkinsons,replicates,report"
GSE27201,0.6328421159862588,0.8833046619229022,"als,altered,amyotrophic,brain,derived,including,lateral,loss,mouse,neurodegenerative,neuronal,protein,rna,sclerosis,sequencing,synaptic,tdp43,used"
GSE84481,0.631793072955195,0.8809111660926935,"ad,alzheimers,amyloid,brain,central,deletion,disease,genetic,hippocampus,including,mice,pathology,tau,transgenic,used"
GSE78270,0.6302608140293662,0.8774080138697811,"cag,cognitive,control,disease,disorder,expanded,genetic,hd,htt,human,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,psychiatric,repeat,repeats,rna,sequencing,tissue,transcriptome"
GSE78272,0.6287629189645315,0.8739751845357849,"cag,cognitive,control,disease,disorder,expanded,genetic,hd,htt,human,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,psychiatric,repeat,repeats,rna,sequencing,tissue,transcriptome"
GSE76752,0.6287279322593922,0.8738949053894747,"cag,cognitive,control,disease,disorder,expanded,genetic,hd,htt,human,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,psychiatric,repeat,repeats,rna,sequencing,tissue,transcriptome,white"
GSE78274,0.6273201548146958,0.870660961706142,"cag,cognitive,control,disease,disorder,expanded,genetic,hd,htt,human,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,psychiatric,repeat,repeats,rna,sequencing,tissue,transcriptome"
GSE42912,0.6184552187362752,0.8501281827310986,"control,disease,dopamine,dopaminergic,group,mice,mitochondrial,neurons,parkinsons,rna,sequencing,used"
GSE78273,0.6143043084249077,0.8404125484621507,"cag,cognitive,control,disease,disorder,expanded,genetic,hd,htt,human,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,psychiatric,repeat,repeats,rna,sequencing,tissue,transcriptome"
GSE86043,0.6136872075819788,0.8389625573357302,"als,amyotrophic,condition,cord,disorders,enriched,fibroblasts,four,function,including,induced,ipscderived,lateral,loss,mice,models,motor,mouse,mutant,nervous,networks,neurodegenerative,neurons,pluripotent,protein,replicates,rna,sclerosis,spinal,stem,stress,transgenic"
GSE83474,0.612372164374074,0.835867752817248,"brain,cortex,disability,disorder,function,genetic,intellectual,loss,mecp2,mice,models,motor,mouse,mutant,mutation,mutations,neurological,neuronal,neurons,rett,rna,rtt,transcriptome,types,wt"
GSE87069,0.6122295378598689,0.835531698138738,"brain,disease,dopamine,human,mice,neural,neuron,neuronal,neurons,parkinsons,pd,rna,sequencing,stem,used"
GSE120161,0.6109450984831205,0.8325017873717719,"brain,cerebral,control,cortex,cortical,different,function,interneurons,mouse,networks,neuronal,interneuron,neurons,oligodendrocytes,synaptic,temporal"
GSE86573,0.6102311122000222,0.8308147833534331,"brain,different,disease,genetic,glioma,human,microglia,models,mouse,multiple,networks,tissue,tumors"
GSE79561,0.60773731954424,0.8249069334759446,"landscape,motor,mouse,neuron,neurons,rna,sequencing,spinal"
GSE87799,0.6061707181713548,0.8211832094107907,"blood,brain,central,control,enriched,human,intracerebral,mice,microglia,nervous,progenitor,stem"
GSE75246,0.6043221285371644,0.8167768171245683,"astrocytes,brain,brains,group,id,mice,microglia,microglial,neuron,neurons,rna"
GSE91402,0.5983473167588349,0.8024422012883717,"cord,genetic,mice,motor,neurons,replicates,spinal"
GSE92707,0.5981496359582732,0.8019654878080799,"control,mice,neurons,rna,sequencing,transgenic"
GSE123021,0.5961456564912454,0.797123914755283,"brain,bulk,cortex,different,hippocampus,microglia,microglial,replicates,rna,sequencing,str,tissue,transcriptomic"
GSE101091,0.5955371418258053,0.7956505341414452,"brain,diseases,interneurons,neurons"
GSE98563,0.5950875418314182,0.7945609620503908,"ad,alzheimers,common,dementia,disease,genetic,including,mice,microglia,microglial,neurological,neuronal,pathways,postmortem,risk,stress,trem2,wt"
GSE90822,0.5898800840191925,0.7818807473989741,"cerebral,combining,cortex,cortical,function,genetic,like,nervous,neuron,neuronal,neurons,rna,sequencing,types"
