ID,prob,log2(prob/prior),related_words
GSE66634,0.06386651999622679,3.456974924853868,"fibrosis,fibrotic,idiopathic,interstitial,ipf,lung,pf,pulmonary"
GSE121611,0.03138005766320089,2.4317630861493806,"fibrosis,fibrotic,lung,patients,pulmonary"
GSE52854,0.028280479691622368,2.281721674033515,"fibrosis,fibrotic,lung,pulmonary"
GSE87602,0.027360058712443368,2.233986408913425,"hypertension,interstitial,lung,ph,pulmonary"
GSE88908,0.027146008599949447,2.2226551704467887,"fibrosis,lung,pulmonary"
GSE94852,0.024509834894490462,2.0752758485972422,"fibrosis,lung,pulmonary"
GSE42564,0.023532792761812395,2.016587625805166,"fibroblasts,fibrosis,lung,pulmonary"
GSE97804,0.023433094443173583,2.0104625637869944,"lung,pulmonary"
GSE94135,0.023310636103968177,2.002903456253304,"interstitial,lung,pulmonary"
GSE88836,0.02150314284151646,1.8864626184330964,"fibrosis,lung,pulmonary"
GSE78184,0.017614178819953495,1.5986523001630437,"insuffency,lung,patients,pulmonary"
GSE124872,0.016791111705145426,1.5296128341044846,lung
GSE104264,0.015811402130987164,1.4428803921425284,"lung,patients,pulmonary"
GSE84383,0.01562843716106809,1.426088599269067,lung
GSE70046,0.01554191754940357,1.4180795960727925,lung
GSE94306,0.015501652760083934,1.4143371241940799,lung
GSE64027,0.015456636485531609,1.4101414917213941,"lung,pulmonary"
GSE59831,0.01540919634354039,1.4057067037885853,lung
GSE80101,0.015394547097989767,1.4043345072214994,lung
GSE90969,0.014854981732283761,1.352861913820366,lung
GSE83991,0.014499794200409703,1.3179475065966906,lung
GSE109238,0.013982105887258218,1.2654967485229434,lung
GSE61828,0.013764467403177416,1.2428638707268027,"fibrosis,fibrotic,hypertension,lung,ph,pulmonary"
GSE51144,0.013151643042334349,1.1771581302798049,"lung,patients"
GSE90697,0.012957409699074534,1.155692422314806,lung
GSE56292,0.012883686560483202,1.1474605505751518,lung
GSE63758,0.012873083195512912,1.1462727135079678,lung
GSE49114,0.012851974835695569,1.143905143893369,"hypertension,lung,pulmonary"
GSE122331,0.01277448867965962,1.135180628810218,"lung,pulmonary"
GSE97196,0.01213529933166959,1.0611247775073056,lung
GSE82158,0.012132435782856337,1.0607843066993048,"fibrosis,fibrotic,interstitial,lung"
GSE94857,0.012090844958139184,1.0558301523739142,lung
GSE101334,0.012007321490215706,1.0458294433367523,lung
GSE94749,0.011829666396349288,1.0243244721713909,lung
GSE94685,0.011741637504841996,1.0135487054856955,lung
GSE85131,0.01168224077817576,1.006232107812551,"lung,pulmonary"
GSE58926,0.011487074548338779,0.9819265115755271,pulmonary
GSE92263,0.011415501185874321,0.9729092837805411,"hypertension,lung,pulmonary"
GSE89258,0.011337183218621585,0.9629773225924628,lung
GSE104294,0.01132652825454349,0.961620804708175,lung
GSE43028,0.011323786952672683,0.9612715943243264,lung
GSE76033,0.011073608270799735,0.9290404752874455,lung
GSE73932,0.010579682751188991,0.8632114493493133,lung
GSE80707,0.010478885620299026,0.8494003840503026,lung
GSE76205,0.010390903271264776,0.8372361545719157,"lung,pulmonary"
GSE82005,0.010243006846431243,0.8165543650784552,"lung,patients"
GSE86339,0.010004129766953682,0.7825107592196197,lung
GSE87387,0.009985328495817769,0.7797968779055581,lung
GSE99235,0.009927638066455273,0.7714375077486579,lung
GSE57391,0.00981695796228411,0.7552630254032767,lung
GSE104708,0.009690080854741847,0.7364956915369166,lung
GSE92304,0.009667592630475104,0.7331436705155787,lung
GSE96105,0.009269722595955628,0.6725131535591706,lung
GSE70819,0.009224769705184372,0.6654998828785149,lung
GSE38838,0.009176523638750368,0.6579347059119088,lung
GSE79137,0.009142322347866917,0.6525476755153363,interstitial
GSE80102,0.009054096743984325,0.6385577099113146,lung
GSE107470,0.009050914220313124,0.6380505120781513,lung
GSE109913,0.008856516175560693,0.6067262956296655,"fibrosis,lung,pulmonary"
GSE61300,0.00883581775439186,0.6033506501872461,lung
GSE96991,0.00875399182908489,0.5899280252696941,"fibroblasts,fibrosis,lung"
GSE101696,0.008578342073934027,0.5606858345885252,lung
GSE52594,0.00854037157565402,0.5542858280779739,"lung,patients,pulmonary"
GSE60537,0.008502281378615332,0.5478369929087793,lung
