ID,prob,log2(prob/prior),related_words
GSE57980,0.08508290935986457,3.4317208913138444,"affected,muscle,skeletal,wildtype"
GSE85763,0.07074807598353001,3.165542438993102,"adult,muscle,skeletal"
GSE97718,0.052995599537325674,2.7487240962659776,"muscle,skeletal"
GSE107470,0.04693061804540707,2.573380984903585,"muscle,skeletal"
GSE55163,0.043607616963820976,2.467431678329011,"muscle,muscles,muscular,skeletal"
GSE106365,0.04228544393024999,2.4230126497904863,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE108402,0.039082334340934215,2.309368165389932,"adult,alternative,mbnl1,muscle,skeletal,splicing"
GSE97690,0.03431845944119714,2.1218363166442913,muscle
GSE74570,0.03413286389203502,2.114012992814006,"muscle,skeletal,wildtype"
GSE78965,0.033596993581542105,2.0911836646461497,"muscle,muscles,skeletal"
GSE97764,0.03303915036843401,2.06702811209597,muscle
GSE31843,0.03218565800853404,2.0292694888944887,"muscle,muscles,skeletal"
GSE81367,0.03182996134914936,2.013236930189052,"muscle,normal,skeletal,wildtype"
GSE89633,0.031419983400811785,1.9945339435224563,"muscle,skeletal"
GSE86073,0.031219324799796076,1.9852908606359596,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE68736,0.031024078840840474,1.976239899919072,"adult,affected,duchenne,dystrophy,muscle,muscular,regeneration"
GSE84063,0.030063466424458216,1.930862891774086,"muscle,myoblasts,myotubes,skeletal"
GSE84379,0.029414798994625263,1.8993937027268664,"adult,muscle,regeneration,skeletal"
GSE84378,0.029380717746294437,1.8977211652210628,"adult,muscle,regeneration,skeletal"
GSE75832,0.02935214604272367,1.8963175129676675,"muscle,muscles,skeletal"
GSE79696,0.028812215647568966,1.8695321324872376,"muscle,muscles,skeletal"
GSE76733,0.027475796242533223,1.8010128158318042,muscle
GSE58669,0.02723382145009495,1.7882509606349895,"adult,muscle,regeneration,wildtype"
GSE39438,0.027209360178703207,1.786954557439967,"adult,muscle,normal,skeletal"
GSE100686,0.026554111298148424,1.7517867717930289,"muscle,skeletal"
GSE87266,0.026300675626871304,1.7379513858394164,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,myoblasts,skeletal"
GSE92539,0.025872123784366034,1.7142500115364083,"muscle,skeletal"
GSE93167,0.025802617239648988,1.7103689351783953,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,myoblasts,skeletal"
GSE79739,0.024267795405711806,1.6218945786848504,"muscle,muscles,skeletal"
GSE80812,0.024013576327278956,1.6067018043285046,"muscle,regeneration"
GSE97375,0.023999433151926722,1.6058518559601525,"muscle,regeneration,skeletal"
GSE61890,0.02382231252751695,1.5951649932660623,"dystrophy,heart,mbnl,muscle,muscles,myotonic,splicing"
GSE74274,0.02351643167545355,1.5765206909090708,"alternative,muscle,skeletal,splicing,wildtype"
GSE84377,0.023488187504836396,1.5747869153568768,"adult,muscle,myoblasts,regeneration,skeletal"
GSE65936,0.02329214348465447,1.5626949362934666,"muscle,muscles,skeletal"
GSE76722,0.02307776655350307,1.549355133014298,muscle
GSE68915,0.022993433099201634,1.5440734128459,"dystrophy,muscle,muscular,skeletal,wildtype"
GSE74920,0.022973818357591918,1.5428421844705082,"adult,muscle"
GSE86280,0.022582715557303474,1.5180705047776102,"muscle,skeletal"
GSE86520,0.02233007559310087,1.5018396601322075,"muscle,skeletal"
GSE71679,0.021587761039751296,1.453065148030957,"muscle,skeletal"
GSE89977,0.021204406525704295,1.4272156300519547,"muscle,myoblasts,skeletal"
GSE83555,0.02113474358380107,1.4224681341173002,"adult,muscle,muscles,regeneration,skeletal"
GSE103722,0.020783053806361,1.3982591806365376,"muscle,skeletal"
GSE61205,0.02047093960413514,1.3764288478047024,"dm,muscle,myoblasts,skeletal"
GSE103162,0.019903941445402418,1.3359056714478437,"muscle,skeletal"
GSE87404,0.01965682804598879,1.3178820628425052,"adult,muscle,muscles,regeneration,skeletal"
GSE61891,0.019578993475515487,1.3121581252885914,"dystrophy,heart,mbnl,muscle,muscles,myotonic,splicing"
GSE75993,0.018930595453470943,1.2635713161534268,"adult,affected,muscle,muscles,skeletal"
GSE64379,0.018405015020737273,1.222950452204026,"muscle,skeletal"
GSE41246,0.016910768765835332,1.1007937714168234,"adult,heart,muscle,skeletal"
GSE87569,0.016772850935819192,1.0889794543620108,"muscle,myoblasts,regeneration,skeletal"
GSE95682,0.01664141296411749,1.0776294579314343,"muscle,muscles"
GSE66557,0.01657721801388021,1.0720534393586496,"muscle,normal,skeletal,wildtype"
GSE80473,0.0161470118896045,1.0341187345114773,"muscle,normal,skeletal"
GSE76010,0.015803085013285378,1.003057747956963,"alternative,muscle,skeletal"
GSE84158,0.015449821743066514,0.9704417177671236,"muscle,myoblasts,myotubes"
GSE94768,0.015123085603402331,0.9396040515673215,"muscle,muscles,skeletal"
GSE98473,0.014831045795977011,0.9114718566063921,"dmd,muscle,wildtype"
GSE68998,0.01466388050914539,0.8951184600853991,"muscle,muscles"
GSE66822,0.014604697116818938,0.8892839638501465,"adult,muscle,muscles,regeneration,skeletal"
GSE101576,0.01411887389127905,0.8404765502013783,"adult,muscle,skeletal"
GSE53398,0.014066137544004664,0.8350777547707824,"muscle,myoblasts,wildtype"
GSE55423,0.01400380230348438,0.8286701250648949,"dm,dystrophy,muscle,muscular,myoblasts,regeneration"
GSE62659,0.01372658222054865,0.799823978863501,"muscle,myoblasts,skeletal"
GSE70028,0.01361071732876828,0.787594628600873,"muscle,myoblasts,wildtype"
GSE60641,0.013607535235943592,0.7872572969115718,muscle
GSE75631,0.013587232491657058,0.7851031565097218,"muscle,skeletal"
GSE72105,0.013070547940461544,0.7291711477924819,"muscle,myoblasts,myotubes,wildtype"
GSE50590,0.013005198694466468,0.7219399661260172,"muscle,myoblasts,myotubes"
GSE69968,0.012922298043968628,0.7127141803787652,"muscle,myoblasts,regeneration"
GSE101900,0.012880926041127347,0.7080878411056911,muscle
GSE58465,0.012848759138746267,0.7044805637994143,"adult,muscle"
GSE63268,0.012767022368077917,0.6952736119143124,"muscle,skeletal"
GSE97399,0.012571828667700834,0.6730460410094529,"muscle,muscles,normal,skeletal"
GSE104560,0.012464736472397878,0.6607039069745821,"dystrophy,muscular,wildtype"
GSE80083,0.012104376795582312,0.618380327900375,"adult,muscle,normal,wildtype"
GSE34274,0.01207220475747059,0.6145407058980659,"adult,heart,muscle,skeletal"
GSE56367,0.012054493384139746,0.6124225449369776,muscle
GSE79436,0.012024376569165001,0.6088136212330814,muscle
GSE94595,0.011937038847323977,0.5982965249767415,"muscle,skeletal"
GSE56185,0.011855929426167653,0.5884602900342802,"dystrophy,heart,muscle,myotonic,splicing"
GSE90148,0.011659444614685304,0.564350593988865,muscle
GSE70069,0.011651717448458587,0.5633941470495387,"adult,muscle,myoblasts,skeletal"
GSE82192,0.011634316413129979,0.5612379711891884,"muscle,myoblasts"
GSE81286,0.011595145577605137,0.5563724582690335,"muscles,skeletal"
GSE89136,0.011542797064774133,0.5498443870496944,"muscle,myoblasts,myotubes"
GSE70484,0.011450052646503887,0.5382057568100973,"adult,muscle"
GSE57776,0.011413986751862759,0.5336543186680344,"alternative,muscle"
GSE80128,0.011335465494013567,0.5236951620309555,"muscle,muscles,skeletal,wildtype"
GSE60642,0.01088139832335489,0.4647154883222659,muscle
GSE97955,0.01063084646892639,0.43110799944278566,muscle
GSE83541,0.010614524966734694,0.42889133262897916,"biceps,muscle"
GSE71028,0.010601132340808775,0.4270698969511497,"muscle,muscles"
GSE101334,0.01049804248898143,0.41297186679413833,"adult,muscle"
GSE75044,0.010459685659241009,0.40769102056444234,muscle
GSE71773,0.01043117480806557,0.4037531751890635,"muscle,n3,skeletal"
GSE64910,0.010366250958374403,0.39474575077991136,"alternative,splicing,wildtype"
GSE82164,0.010293775285840249,0.3846237188880425,"muscle,muscles"
GSE78845,0.01026100811518922,0.38002400370500367,"muscle,muscles"
GSE56932,0.010158181323977765,0.36549365653276084,"muscle,myoblasts"
GSE94560,0.01008988046392708,0.3557606078237777,"muscle,myoblasts,skeletal"
GSE69311,0.01002113536805137,0.3458974963803834,muscle
GSE65619,0.010019238334672598,0.34562436368368565,"muscle,myoblasts,myotubes,regeneration"
GSE44402,0.01001306873633923,0.34473571424658384,"affected,alternative,normal,splicing"
GSE59285,0.009877788517421812,0.32511151125290627,"muscle,wildtype"
