ID,prob,log2(prob/prior),related_words
GSE65422,0.7979943569041675,3.4047474498588417,"abc,activated,cell,cells,center,dlbcl,gep,germinal,lymphoma,lymphomas,profiling"
GSE60367,0.7935713884106994,3.396728916968299,"acute,aggressive,bone,cell,cells,genes,inhibitor,leukemia,lymphoblastic,marrow,myc,role,signaling,small,tall,target,tcell,treated,vivo"
GSE102757,0.7144615738912532,3.2452253260276,"activation,acute,cell,cells,hours,initial,lines,lymphoblastic,lymphoid,notch,notch1,oncogenic,prognosis,relapse,resistance,signaling,signature,tall,tcell,treated,vitro"
GSE78146,0.6987804011726299,3.2132080508142367,"analyzed,cell,cells,chronic,cll,leukemia,lymphocytic,lymphoma,profiling,ptcl,tcell"
GSE83755,0.4278581792335568,2.505501575941273,"acute,cells,leukemia,lymphoblastic,notch1,tall,tcell,transformation"
GSE84873,0.4106303346381336,2.4462091136334303,"activated,analyzed,bone,cell,cells,leukemia,marrow,purified,treated"
GSE64899,0.3941538216766766,2.3871276683691547,"cells,leukemia,myc,notch1,profiling,relapse,tall"
GSE64893,0.387651744156723,2.3631300615718285,"cells,leukemia,myc,notch1,profiling,relapse,tall"
GSE54447,0.382183598974658,2.342634773370399,"cells,leukemia,myc,notch1,profiling,relapse,tall"
GSE63751,0.3751745616588713,2.3159309161905743,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE97389,0.3106893877266309,2.0438418694424905,"acute,bone,cells,leukemia,marrow,treated"
GSE89412,0.29431920558302593,1.965750592888008,"activation,bone,cell,cells,center,genes,germinal,marrow,plasma,role"
GSE89952,0.2921576411415859,1.955115927808031,"lymphoblastic,lymphomas,role,tall,tcell"
GSE79068,0.2880721157515841,1.9347989255826394,"acute,apoptosis,bone,cell,cells,hours,leukemia,leukemic,marrow,prognosis,resistant,survival,treatment,vivo"
GSE73457,0.2841365828920255,1.9149534975668094,"bone,cell,cells,leukemia,lines,marrow,mll,mllenl"
GSE79035,0.26949333812351933,1.83861851552642,"activation,bcell,bcells,cell,cells,ezh2,h3k27,h3k27me3,lines,lymphoma,oncogenic,role"
GSE64099,0.26263318308435196,1.8014181144044499,"cell,epigenetic,genes,lines,lymphoma,profiling,purified"
GSE56690,0.25895872092730177,1.7810910503209523,"activation,acute,cell,cells,leukemia,lymphoblastic,notch1,oncogenic,role,signaling,tall,tcell"
GSE83127,0.25227413770827223,1.7433612192120562,"apoptosis,cell,cells,genes,inhibitor,lines,signature,tall,treated,treatment"
GSE83760,0.25046175114666264,1.7329592069827666,"cell,cells,genes,inhibitor,lymphocytes,lymphoma,lymphomas,multiple,nkt,plays,role,signaling,survival"
GSE66145,0.2471074690154647,1.7135075234410293,"activated,acute,cell,combination,genes,inhibitor,leukemia,lymphoblastic,mutated,myc,notch,notch1,tall,target,tcell"
GSE97037,0.24035518209457332,1.6735368140728561,"bcell,lymphoma,therapy,treated"
GSE77456,0.23924083782184552,1.6668325805828617,"acute,bcell,cell,cells,genes,leukemia,lymphoblastic,lymphomas,malignancies,nfkb,plays,role,tall,tcell"
GSE72831,0.22505941813432506,1.5786748444485952,"cell,cells,center,gc,germinal,multiple,plasma,profiling"
GSE60827,0.2246097545277542,1.575789489120967,"genes,lymphoma"
GSE76183,0.22270151405401534,1.5634802719718885,"activated,aggressive,bcells,bcll,btk,clinical,cll,given,inhibitor,malignant,novel,survival,therapy,treatment"
GSE68391,0.21420591470482717,1.5073672222133407,"acute,aggressive,bone,cell,cells,cycle,drug,inhibitor,leukemia,lymphoblastic,lymphoid,marrow,outcome,role,therapy,treated"
GSE87050,0.19297369472781062,1.3567731049861627,"activated,activation,aggressive,apoptosis,bcell,cell,clinical,induction,inhibitor,lines,lymphoma,lymphomas,myc,resistance,resistant,small,vivo"
GSE58732,0.1928247615479275,1.355659232355417,"apoptosis,bone,cells,center,genes,hours,leukemia,marrow,oncogenic,role,treated,treatment"
GSE71295,0.19111017901765534,1.3427735275305943,"activation,cell,cells,center,cycle,gc,genes,germinal,treated"
GSE79685,0.18384543551944268,1.2868622635550073,"cells,lymphoma,profiling"
GSE75576,0.18369183108721643,1.2856563756863866,"apoptosis,cells,ff,leukemia,leukemic,mll,role"
