ID,prob,log2(prob/prior),related_words
GSE89264,0.011564225450288616,1.7605693049018978,npc
GSE81925,0.0065516934242163686,0.9408404197624669,npc
GSE60163,0.0054920258557382366,0.6863109872804121,"infection,norovirus"
GSE56253,0.005316539942351139,0.6394602004455817,npc
GSE54016,0.004859155319324081,0.5096781176377336,npc
GSE94821,0.004853792433748898,0.5080849845524767,"infection,norovirus"
GSE35833,0.004700604934455162,0.4618190030990868,"infection,viral"
GSE94843,0.004700354765233401,0.46174221989668346,"infection,norovirus"
GSE90447,0.004617366574734921,0.43604284287921263,npc
GSE89945,0.004394854578895715,0.3647879986608184,npc
GSE92395,0.004363224972938432,0.3543674324213835,npc
GSE77988,0.0043499142261820365,0.3499595232084591,npc
GSE76005,0.004247543408662107,0.3156012611700205,npc
GSE58116,0.004199841101197004,0.29930731506782854,"infection,viral"
GSE104507,0.004149928807298151,0.28205915676456694,"infection,viral"
GSE81017,0.004147264690062757,0.2811326967857428,"infection,viral"
GSE100873,0.004116496094866187,0.2703894272288786,"infection,viral"
GSE69314,0.00409469285762259,0.26272780931796197,"infection,viral"
GSE76198,0.004081713573399994,0.2581475172621607,npc
GSE66040,0.004072366167990136,0.25483985735084924,"infection,viral"
GSE84724,0.004043223720028955,0.24447860291383708,npc
GSE93909,0.0039923383000105665,0.22620654571298662,"infection,viral"
GSE88987,0.00397200668561977,0.21884062095030737,"infection,viral"
GSE103753,0.003970926692999343,0.21844829737587512,"infection,viral"
GSE89069,0.003969062450297622,0.21777083202883998,"exacerbation,infection,viral"
GSE64008,0.003966871648385049,0.21697428833383764,npc
GSE88801,0.0039430623405212585,0.20828908965298412,infection
GSE102161,0.003931796995535216,0.20416140489357879,infection
GSE103901,0.003926947877661419,0.20238101901518885,"infection,viral"
GSE65922,0.003886766858700084,0.18754314234985986,infection
GSE65921,0.003884227052575925,0.18660010575185276,infection
GSE96103,0.0038793287203344796,0.18477959958746196,infection
GSE104686,0.0038754204870045067,0.18332542249664716,npc
GSE60114,0.003862894345502423,0.17865478854040856,"infection,viral"
GSE107655,0.0038554612409197817,0.1758760343576167,npc
GSE84037,0.0038268313313495595,0.1651228849844823,"infection,viral"
GSE38838,0.003824315115504803,0.1641739730071409,"infection,viral"
GSE49933,0.003821424734460198,0.16308318554123027,infection
GSE74215,0.003819249396249664,0.1622617005047792,"infection,viral"
GSE26337,0.003818728742298621,0.16206501366940795,infection
GSE78772,0.003813730108127071,0.16017531969191406,npc
GSE70020,0.0038126638832866235,0.1597719213619719,infection
GSE86922,0.003800978102781863,0.15534328370010453,infection
GSE74148,0.0037950775825226642,0.15310194862267645,"infection,viral"
GSE98347,0.0037847379824252144,0.14916599558798624,"infection,viral"
GSE64735,0.0037808096431497457,0.1476677838572664,"infection,viral"
GSE68511,0.0037626464086616745,0.14072028955692,"infection,viral"
GSE94132,0.0037535072486422406,0.13721183884206875,infection
GSE95105,0.0037445193052614016,0.1337530974090236,"infection,viral"
GSE62795,0.003743707808292199,0.13344040853354094,"infection,invitro,respiratory"
GSE104236,0.0037303221362147095,0.12827279119298274,"infection,viral"
GSE94595,0.0037266618087115054,0.12685647145834972,infection
GSE97184,0.0037221711849375716,0.12511697711351893,infection
GSE76279,0.0037121853067297343,0.12124129919851409,"infection,viral"
GSE87561,0.00369673657314383,0.11522481151102197,infection
GSE101016,0.003689381556102424,0.11235157013228805,infection
