ID,prob,log2(prob/prior),related_words
GSE87870,0.9250424110560981,3.93198553584887,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8785170304291038,3.857536278237427,"acute,aml,bone,clones,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,rnaseq,targeting"
GSE49087,0.8276036479561734,3.7714060288723505,"acute,aml,inhibitors,leukemia,myelogenous,required,rna,rnaseq,targets"
GSE81420,0.800452909077635,3.7232825554593054,"acute,aml,block,bone,differentiation,flt3itd,leukemia,leukemias,leukemic,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE90067,0.7772721538184073,3.680885856331376,"acute,aml,differentiation,essential,hematopoiesis,hematopoietic,leukemia,lncrna,lncrnas,malignancies,myeloid,rnaseq,types"
GSE81421,0.7723533193602772,3.671726995643951,"acute,aml,block,bone,differentiation,flt3itd,leukemia,leukemic,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE49088,0.7635293735778161,3.655149684178087,"acute,aml,inhibitors,leukemia,myelogenous,required,rnaseq,targets"
GSE77846,0.7157327696064794,3.5618870589901688,"acute,aml,cases,cnaml,flt3,flt3itd,karyotype,kinase,leukemia,loci,mutations,myeloid,rnaseq,single"
GSE77847,0.7151939216924492,3.5608004998326126,"acute,aml,cases,cnaml,flt3,flt3itd,karyotype,kinase,leukemia,loci,mutations,myeloid,rnaseq,single"
GSE63312,0.7051817801091766,3.540461224475601,"acute,aml,inhibitors,leukemia,myelogenous,required,rna,rnaseq,targets"
GSE48048,0.6913373567302492,3.5118559089088133,"aml,differentiation,flt3,kinase,leukemia,leukemic,lineagespecific,myeloid,raw,rna,rnaseq"
GSE97389,0.6755136632231972,3.4784509748732684,"acute,bone,leukemia,marrow,myeloid,rnaseq,rosacreert2"
GSE74650,0.6696176152334841,3.465803504981392,"acute,leukemia,myeloid,rnaseq"
GSE97450,0.6667485194578667,3.45960874068799,"acute,aml,block,bone,cases,differentiation,hoxa9,leukemia,leukemias,marrow,myeloid,populations,transcription"
GSE78224,0.6605223290209661,3.446073357212401,"acute,ii,leukemia,myeloid,rnaseq"
GSE68461,0.6364552733366599,3.3925251572895596,"acute,aml,bone,leukemia,leukemic,marrow,myeloid,rna"
GSE71531,0.6349519537212501,3.3891134529691764,"acute,aml,leukemia,mllenl,myeloid,pol,rnaseq,targeting,transcription"
GSE79068,0.6286484689869823,3.374719533119735,"acute,aml,bone,hematopoietic,leukemia,leukemic,marrow,myeloid"
GSE85193,0.6197363480512939,3.354120610523905,"aml,rnaseq"
GSE71185,0.6065628463869372,3.323123156170569,"acute,aml,chromatin,inhibitors,leukemia,myeloid,rnaseq,targeting,transcription"
GSE74018,0.5842766265470383,3.269117601210569,"acute,aml,differentiation,essential,hematopoiesis,leukemia,leukemic,leukemogenesis,mllenl,myeloid,required,rna,rnaseq"
GSE81329,0.5340557642545546,3.139456415472236,"acute,aml,aml1eto,aml1eto9a,bone,leukemia,leukemic,marrow,myeloid,partner,rnaseq"
GSE78691,0.526832433799566,3.1198101905693387,"acute,aml,differentiation,flt3,flt3itd,hematopoiesis,hematopoietic,leukemia,leukemias,leukemic,mutations,myeloid,rnaseq,targeting,transcription,wildtype"
GSE72737,0.5240882903427077,3.1122758998021394,"acute,aml,chromatin,hematopoiesis,leukemia,leukemic,mutations,myeloid,populations,rnaseq"
GSE80745,0.5231305600663244,3.1096370758258005,"acute,aml,differentiation,leukemia,myeloid,rna"
GSE90136,0.46679876920512536,2.945266781608891,"acute,aml,leukemias,mll,myeloid"
GSE90059,0.4412342854211212,2.864010922121235,"acute,aml,differentiation,essential,hematopoiesis,hematopoietic,leukemia,lncrna,lncrnas,malignancies,myeloid,rnaseq"
GSE66068,0.4189098042156901,2.789105674079764,"acute,chromatin,enhancer,essential,hematopoietic,leukemia,lineagespecific,myeloid,pu1,rnaseq,transcription"
GSE100820,0.4012931890625071,2.727122694695326,"acute,aml,block,differentiation,elongation,inhibitors,kinase,leukemia,leukemias,malignancies,mll,myeloid,prmt5,prmt5i,rnaseq,targeting,targets"
GSE94840,0.4011983217329223,2.7267815954444785,"acute,aml,blast,bone,leukemia,leukemic,marrow,myeloid,rna,rnaseq,sensitivity,targeting"
GSE87623,0.39885280596641887,2.718322451916718,"acute,aml,binding,bone,differentiation,hematopoietic,hoxa9,leukemia,leukemic,malignancies,marrow,mutations,myeloid,pu1,runx1,transcription"
GSE65383,0.3982709662859526,2.716216336405179,"aggressive,aml,blast,bone,hematopoietic,leukemia,leukemic,marrow,rna,rnaseq"
GSE88905,0.396541412452996,2.7099375648536195,"aml,bone,hematopoietic,marrow,rna"
GSE74064,0.38768332716491005,2.6773447158827857,"acute,aml,bone,hematopoietic,leukemia,leukemias,leukemic,marrow,mutated,mutations,myeloid,perturbations,refer,rnaseq,splicing,srsf2,srsf2fl,targeting,wildtype"
GSE57147,0.31217816831872264,2.364835672742663,"acute,aggressive,aml,differentiation,hematopoietic,histone,leukemia,leukemic,myeloid,required"
GSE52623,0.3010268466929971,2.3123581820995445,"acute,aml,chromatin,leukemia,lineagespecific,myeloid,required,rnaseq,targets,transcription,types"
GSE55385,0.29962579895559766,2.305627875313349,"myeloid,rnaseq,types"
GSE68462,0.29802440542276254,2.2978965032816236,"acute,aml,differentiation,leukemia,myeloid,rna"
GSE72628,0.26772956612679827,2.14324249310676,"acute,aggressive,differentiation,hematopoietic,leukemia,mutations,myeloid,rnaseq,types"
GSE63751,0.264582803425001,2.1261853210850408,"acute,bone,leukemia,marrow"
GSE64545,0.26405369264570244,2.123297341318399,"aggressive,alterations,aml,binding,differentiation,hoxa9,leukemia,leukemic,leukemogenesis,mll,myeloid,rna,rnaseq,targeting"
GSE97078,0.2622252443623607,2.1132726046274923,"aml,leukemic,rna"
GSE80682,0.2613999299826319,2.1087247791709127,"alterations,cebpa,leukemia,leukemic,lineagespecific,loci,myeloid,rnaseq,single,targets,transcription"
GSE45180,0.25980533548118534,2.0998970834062574,myeloid
GSE96061,0.258233690818695,2.0911432606166582,"acute,aml,differentiation,leukemia,rna,types"
GSE90655,0.25328001330071576,2.0631992608203364,"acute,cases,differentiation,hematopoietic,leukemia,leukemic,mutated,mutations,myeloid,rna,rnaseq,transcription,types"
GSE84873,0.24929142466585433,2.040299281127911,"bone,leukemia,marrow,rna"
