ID,prob,log2(prob/prior),related_words
GSE94583,0.031142268338492655,2.045855893656789,"hcc,liver"
GSE69751,0.028208557297754414,1.9031147449073553,liver
GSE66001,0.02806332205871609,1.8956676638156607,liver
GSE90497,0.02505158780934578,1.7318839091031513,"chronic,hcc,liver"
GSE55131,0.024100980969952605,1.6760737314178902,"hcv,liver"
GSE73536,0.0222764110362581,1.5624986805650274,liver
GSE76309,0.021725825767124042,1.5263928753138234,"chronic,ifn,liver"
GSE83865,0.020529542350651228,1.4446833293966215,liver
GSE84498,0.018634104075813212,1.3049273187166717,"blood,liver"
GSE93034,0.01814162381222598,1.266285456224669,liver
GSE93591,0.018059930685867337,1.2597742182425042,liver
GSE76926,0.017412073463065517,1.207069874594394,liver
GSE77729,0.01737904013732883,1.204330265273877,liver
GSE53627,0.017282277955233898,1.196275252332562,"chronic,liver"
GSE57809,0.01727707781091114,1.1958410878456,liver
GSE86389,0.017058038603656924,1.1774336322692267,"hcc,infection,liver"
GSE79199,0.01698187679206701,1.1709777730250353,liver
GSE93380,0.016716740643683635,1.1482754470115903,"liver,response"
GSE78760,0.016384237106120334,1.1192903611928584,"hcc,liver"
GSE79848,0.016349167178840787,1.1161990096738557,liver
GSE73897,0.016026034223576516,1.0873993251697605,"blood,liver"
GSE97234,0.0159372788207246,1.079387182719112,"chronic,hepatitis,infection,liver,patients"
GSE48109,0.015718620175947086,1.0594564418709105,liver
GSE93154,0.015607654578602295,1.049235616839176,liver
GSE84586,0.015511675709674341,1.0403364100755317,liver
GSE95685,0.015454418353335848,1.0350012200437446,liver
GSE58733,0.015161591176858578,1.0074030317273868,"liver,phases,signature"
GSE75192,0.015038398881311423,0.9956328358211926,"blood,liver"
GSE67009,0.015037172941372317,0.9955152216004566,liver
GSE55190,0.015033624369695327,0.9951747246903524,liver
GSE103949,0.014723797096186137,0.965131636151043,"liver,response"
GSE98585,0.014542477890810692,0.9472549732986036,liver
GSE76609,0.014521538851942406,0.9451762067585102,liver
GSE61775,0.014507450720574222,0.9437758907878014,liver
GSE71574,0.014199984861484207,0.9128712541686975,"hcc,liver"
GSE65665,0.014092622108798301,0.9019219305857906,"hcc,liver,signature,therapy"
GSE93379,0.014035445756829636,0.8960567461410368,"liver,response"
GSE58827,0.013835252230650297,0.8753308084644725,liver
GSE60982,0.013639510813528839,0.8547737649456159,hcc
GSE103880,0.013361235750752026,0.8250353081001465,liver
GSE100827,0.013273614652793371,0.8155431594599557,liver
GSE93381,0.013148777943283578,0.8019105831374425,"liver,response"
GSE66380,0.01310846482221411,0.7974805989180892,liver
GSE43631,0.013073816497090466,0.7936622153783672,liver
GSE40823,0.013016841902545428,0.787361332173091,"liver,signature"
GSE83240,0.012935445805551907,0.7783116382232196,liver
GSE98782,0.012846770685907217,0.7683876148284432,"chronic,liver,patients"
GSE66007,0.012827172111048635,0.766185010228696,liver
GSE57804,0.012711661269841388,0.7531344490165812,"liver,therapy"
GSE44831,0.012695197670657013,0.7512647211388768,"infection,liver"
GSE66003,0.012669489036397436,0.7483402038930306,liver
GSE81117,0.012659002078164653,0.7471455426372493,liver
GSE95424,0.01255764729499142,0.7355480596943768,"hbv,liver,signature"
GSE76062,0.012482229470832728,0.7268575017544076,liver
GSE98041,0.01247641925096445,0.726185800683144,"liver,response"
GSE39129,0.01228162640240719,0.7034834856794703,"ifn,interferon,liver,response,therapy"
GSE93132,0.012258069657099907,0.700713670601815,liver
GSE76771,0.012255247452098158,0.7003814771936159,"liver,response"
GSE90697,0.012191385832376103,0.6928439933546173,"liver,response"
GSE65444,0.012159978128682095,0.6891224963934555,liver
GSE96526,0.012155618799515367,0.6886052002187909,liver
GSE43314,0.01214011744809818,0.6867642413259767,liver
GSE75477,0.012020806253741613,0.6725155255290797,"chronic,liver,response"
GSE57910,0.011959684977081556,0.6651612513542999,liver
GSE74170,0.01194686244885152,0.6636136418786619,"blood,chronic,liver,patients,therapy"
GSE41082,0.011894623104621867,0.6572914214532821,liver
GSE78752,0.011869742605868646,0.6542705131135679,liver
GSE70497,0.011818513547856747,0.6480304570548957,liver
GSE85772,0.011769109878674537,0.6419870730763515,"chronic,liver,signature"
GSE36873,0.011676094080954788,0.63053960310325,"liver,phases"
GSE36871,0.011668017659127556,0.6295413373038994,"liver,phases"
GSE36872,0.011599701025882387,0.6210694838704359,"liver,phases"
GSE69616,0.011571259125714982,0.6175277222287276,"liver,response"
GSE80776,0.011407624720284495,0.5969802894323185,"liver,response"
GSE33815,0.011391635959802013,0.5949568107271851,liver
GSE70499,0.011360377446231097,0.5909926313744898,liver
GSE70352,0.011350222998880818,0.5897025050436706,liver
GSE104205,0.01133813727849308,0.5881655045460615,"hepatotropic,liver,virus"
GSE81875,0.011325770926942575,0.5865911180223751,"liver,response"
GSE104734,0.011254691370782558,0.5775083578436254,liver
GSE49555,0.011244949469002175,0.5762590406331198,"liver,response,signature"
GSE90533,0.011182475022105478,0.5682213983359504,liver
GSE77323,0.01117162738511366,0.5668212228301948,"hcc,liver"
