ID,prob,log2(prob/prior),related_words
GSE84078,0.0013161989383063582,0.3588648916729537,ovarian
GSE68472,0.0012194032013312837,0.24866256708002124,ovarian
GSE67207,0.001154589088315574,0.1698668244558924,"ovarian,serous"
GSE70016,0.0011059243848907138,0.10774007631688026,"ovarian,serous"
GSE64960,0.0010931698029022104,0.09100484176380556,ovarian
GSE85412,0.0010745812299508928,0.06626187179147165,ovarian
GSE76776,0.0010609321082599623,0.04781966590965892,ovarian
GSE94802,0.0010582363508169618,0.0441492092495444,ovarian
GSE80166,0.0010206700631538892,-0.007996088591489089,
GSE80162,0.0010206700631538892,-0.007996088591489089,
GSE80168,0.0010206700631538892,-0.007996088591489089,
GSE80160,0.0010206700631538892,-0.007996088591489089,
GSE80187,0.0010206700631538892,-0.007996088591489089,
GSE80204,0.0010206700631538892,-0.007996088591489089,
GSE80206,0.0010206700631538892,-0.007996088591489089,
GSE80155,0.0010206700631538892,-0.007996088591489089,
GSE80122,0.0010206700631538892,-0.007996088591489089,
GSE80222,0.0010206700631538892,-0.007996088591489089,
GSE80232,0.0010206700631538892,-0.007996088591489089,
GSE80262,0.0010206700631538892,-0.007996088591489089,
GSE80268,0.0010206700631538892,-0.007996088591489089,
GSE80280,0.0010206700631538892,-0.007996088591489089,
GSE80288,0.0010206700631538892,-0.007996088591489089,
GSE80304,0.0010206700631538892,-0.007996088591489089,
GSE80312,0.0010206700631538892,-0.007996088591489089,
GSE80326,0.0010206700631538892,-0.007996088591489089,
GSE80346,0.0010206700631538892,-0.007996088591489089,
GSE80353,0.0010206700631538892,-0.007996088591489089,
GSE80354,0.0010206700631538892,-0.007996088591489089,
GSE80375,0.0010206700631538892,-0.007996088591489089,
GSE80378,0.0010206700631538892,-0.007996088591489089,
GSE80425,0.0010206700631538892,-0.007996088591489089,
GSE80433,0.0010206700631538892,-0.007996088591489089,
GSE80436,0.0010206700631538892,-0.007996088591489089,
GSE80444,0.0010206700631538892,-0.007996088591489089,
GSE80128,0.0010206700631538892,-0.007996088591489089,
GSE79814,0.0010206700631538892,-0.007996088591489089,
GSE79818,0.0010206700631538892,-0.007996088591489089,
GSE79824,0.0010206700631538892,-0.007996088591489089,
GSE79848,0.0010206700631538892,-0.007996088591489089,
GSE79863,0.0010206700631538892,-0.007996088591489089,
GSE79883,0.0010206700631538892,-0.007996088591489089,
GSE79889,0.0010206700631538892,-0.007996088591489089,
GSE79898,0.0010206700631538892,-0.007996088591489089,
GSE79902,0.0010206700631538892,-0.007996088591489089,
GSE79903,0.0010206700631538892,-0.007996088591489089,
GSE79929,0.0010206700631538892,-0.007996088591489089,
GSE79937,0.0010206700631538892,-0.007996088591489089,
GSE79941,0.0010206700631538892,-0.007996088591489089,
GSE79951,0.0010206700631538892,-0.007996088591489089,
GSE80120,0.0010206700631538892,-0.007996088591489089,
GSE79993,0.0010206700631538892,-0.007996088591489089,
GSE79996,0.0010206700631538892,-0.007996088591489089,
GSE80010,0.0010206700631538892,-0.007996088591489089,
GSE80032,0.0010206700631538892,-0.007996088591489089,
GSE80036,0.0010206700631538892,-0.007996088591489089,
GSE80041,0.0010206700631538892,-0.007996088591489089,
GSE80044,0.0010206700631538892,-0.007996088591489089,
GSE80083,0.0010206700631538892,-0.007996088591489089,
GSE80087,0.0010206700631538892,-0.007996088591489089,
GSE80101,0.0010206700631538892,-0.007996088591489089,
GSE80102,0.0010206700631538892,-0.007996088591489089,
GSE80113,0.0010206700631538892,-0.007996088591489089,
GSE80446,0.0010206700631538892,-0.007996088591489089,
GSE80121,0.0010206700631538892,-0.007996088591489089,
GSE79975,0.0010206700631538892,-0.007996088591489089,
GSE81082,0.0010206700631538892,-0.007996088591489089,
GSE81091,0.0010206700631538892,-0.007996088591489089,
GSE81095,0.0010206700631538892,-0.007996088591489089,
GSE81097,0.0010206700631538892,-0.007996088591489089,
GSE81103,0.0010206700631538892,-0.007996088591489089,
GSE81115,0.0010206700631538892,-0.007996088591489089,
GSE81117,0.0010206700631538892,-0.007996088591489089,
GSE81125,0.0010206700631538892,-0.007996088591489089,
GSE81140,0.0010206700631538892,-0.007996088591489089,
GSE81149,0.0010206700631538892,-0.007996088591489089,
GSE81181,0.0010206700631538892,-0.007996088591489089,
GSE81191,0.0010206700631538892,-0.007996088591489089,
GSE81193,0.0010206700631538892,-0.007996088591489089,
GSE81197,0.0010206700631538892,-0.007996088591489089,
GSE81206,0.0010206700631538892,-0.007996088591489089,
GSE80473,0.0010206700631538892,-0.007996088591489089,
GSE81222,0.0010206700631538892,-0.007996088591489089,
GSE81230,0.0010206700631538892,-0.007996088591489089,
GSE81237,0.0010206700631538892,-0.007996088591489089,
GSE81251,0.0010206700631538892,-0.007996088591489089,
GSE81257,0.0010206700631538892,-0.007996088591489089,
GSE81275,0.0010206700631538892,-0.007996088591489089,
GSE81282,0.0010206700631538892,-0.007996088591489089,
GSE81283,0.0010206700631538892,-0.007996088591489089,
GSE81285,0.0010206700631538892,-0.007996088591489089,
GSE81286,0.0010206700631538892,-0.007996088591489089,
GSE81311,0.0010206700631538892,-0.007996088591489089,
GSE81316,0.0010206700631538892,-0.007996088591489089,
GSE81329,0.0010206700631538892,-0.007996088591489089,
GSE81357,0.0010206700631538892,-0.007996088591489089,
GSE81367,0.0010206700631538892,-0.007996088591489089,
GSE81212,0.0010206700631538892,-0.007996088591489089,
GSE80465,0.0010206700631538892,-0.007996088591489089,
GSE79812,0.0010206700631538892,-0.007996088591489089,
GSE80503,0.0010206700631538892,-0.007996088591489089,
GSE80550,0.0010206700631538892,-0.007996088591489089,
GSE80561,0.0010206700631538892,-0.007996088591489089,
GSE80587,0.0010206700631538892,-0.007996088591489089,
GSE80588,0.0010206700631538892,-0.007996088591489089,
GSE80597,0.0010206700631538892,-0.007996088591489089,
GSE80623,0.0010206700631538892,-0.007996088591489089,
GSE80636,0.0010206700631538892,-0.007996088591489089,
GSE80664,0.0010206700631538892,-0.007996088591489089,
GSE80669,0.0010206700631538892,-0.007996088591489089,
GSE80671,0.0010206700631538892,-0.007996088591489089,
GSE80678,0.0010206700631538892,-0.007996088591489089,
GSE80682,0.0010206700631538892,-0.007996088591489089,
GSE81079,0.0010206700631538892,-0.007996088591489089,
GSE80708,0.0010206700631538892,-0.007996088591489089,
GSE80745,0.0010206700631538892,-0.007996088591489089,
GSE80776,0.0010206700631538892,-0.007996088591489089,
GSE80804,0.0010206700631538892,-0.007996088591489089,
GSE80810,0.0010206700631538892,-0.007996088591489089,
GSE80812,0.0010206700631538892,-0.007996088591489089,
GSE80958,0.0010206700631538892,-0.007996088591489089,
GSE80960,0.0010206700631538892,-0.007996088591489089,
GSE80964,0.0010206700631538892,-0.007996088591489089,
GSE80972,0.0010206700631538892,-0.007996088591489089,
GSE80976,0.0010206700631538892,-0.007996088591489089,
GSE81017,0.0010206700631538892,-0.007996088591489089,
GSE81044,0.0010206700631538892,-0.007996088591489089,
GSE81055,0.0010206700631538892,-0.007996088591489089,
GSE81066,0.0010206700631538892,-0.007996088591489089,
GSE80707,0.0010206700631538892,-0.007996088591489089,
GSE78760,0.0010206700631538892,-0.007996088591489089,
GSE78772,0.0010206700631538892,-0.007996088591489089,
GSE78781,0.0010206700631538892,-0.007996088591489089,
GSE78795,0.0010206700631538892,-0.007996088591489089,
GSE78809,0.0010206700631538892,-0.007996088591489089,
GSE78816,0.0010206700631538892,-0.007996088591489089,
GSE78845,0.0010206700631538892,-0.007996088591489089,
GSE78849,0.0010206700631538892,-0.007996088591489089,
GSE78855,0.0010206700631538892,-0.007996088591489089,
GSE78902,0.0010206700631538892,-0.007996088591489089,
GSE78905,0.0010206700631538892,-0.007996088591489089,
GSE78907,0.0010206700631538892,-0.007996088591489089,
GSE78938,0.0010206700631538892,-0.007996088591489089,
GSE78948,0.0010206700631538892,-0.007996088591489089,
GSE79791,0.0010206700631538892,-0.007996088591489089,
GSE78964,0.0010206700631538892,-0.007996088591489089,
GSE78965,0.0010206700631538892,-0.007996088591489089,
GSE78966,0.0010206700631538892,-0.007996088591489089,
GSE78971,0.0010206700631538892,-0.007996088591489089,
GSE78973,0.0010206700631538892,-0.007996088591489089,
GSE78974,0.0010206700631538892,-0.007996088591489089,
GSE78996,0.0010206700631538892,-0.007996088591489089,
GSE79013,0.0010206700631538892,-0.007996088591489089,
GSE79014,0.0010206700631538892,-0.007996088591489089,
GSE79018,0.0010206700631538892,-0.007996088591489089,
GSE79020,0.0010206700631538892,-0.007996088591489089,
GSE79028,0.0010206700631538892,-0.007996088591489089,
GSE79035,0.0010206700631538892,-0.007996088591489089,
GSE79039,0.0010206700631538892,-0.007996088591489089,
GSE79061,0.0010206700631538892,-0.007996088591489089,
GSE78962,0.0010206700631538892,-0.007996088591489089,
GSE78128,0.0010206700631538892,-0.007996088591489089,
GSE78130,0.0010206700631538892,-0.007996088591489089,
GSE78140,0.0010206700631538892,-0.007996088591489089,
GSE78143,0.0010206700631538892,-0.007996088591489089,
GSE78146,0.0010206700631538892,-0.007996088591489089,
GSE78151,0.0010206700631538892,-0.007996088591489089,
GSE78156,0.0010206700631538892,-0.007996088591489089,
GSE78183,0.0010206700631538892,-0.007996088591489089,
GSE78184,0.0010206700631538892,-0.007996088591489089,
GSE78209,0.0010206700631538892,-0.007996088591489089,
GSE78224,0.0010206700631538892,-0.007996088591489089,
GSE78228,0.0010206700631538892,-0.007996088591489089,
GSE78240,0.0010206700631538892,-0.007996088591489089,
GSE78241,0.0010206700631538892,-0.007996088591489089,
GSE78247,0.0010206700631538892,-0.007996088591489089,
GSE78752,0.0010206700631538892,-0.007996088591489089,
GSE78272,0.0010206700631538892,-0.007996088591489089,
GSE78273,0.0010206700631538892,-0.007996088591489089,
GSE78274,0.0010206700631538892,-0.007996088591489089,
GSE78497,0.0010206700631538892,-0.007996088591489089,
GSE78499,0.0010206700631538892,-0.007996088591489089,
GSE78505,0.0010206700631538892,-0.007996088591489089,
GSE78510,0.0010206700631538892,-0.007996088591489089,
GSE78514,0.0010206700631538892,-0.007996088591489089,
GSE78691,0.0010206700631538892,-0.007996088591489089,
GSE78696,0.0010206700631538892,-0.007996088591489089,
GSE78701,0.0010206700631538892,-0.007996088591489089,
GSE78706,0.0010206700631538892,-0.007996088591489089,
GSE78708,0.0010206700631538892,-0.007996088591489089,
GSE78728,0.0010206700631538892,-0.007996088591489089,
GSE78730,0.0010206700631538892,-0.007996088591489089,
GSE78270,0.0010206700631538892,-0.007996088591489089,
GSE79487,0.0010206700631538892,-0.007996088591489089,
GSE79510,0.0010206700631538892,-0.007996088591489089,
GSE79519,0.0010206700631538892,-0.007996088591489089,
GSE79525,0.0010206700631538892,-0.007996088591489089,
GSE79535,0.0010206700631538892,-0.007996088591489089,
GSE79543,0.0010206700631538892,-0.007996088591489089,
GSE79551,0.0010206700631538892,-0.007996088591489089,
GSE79561,0.0010206700631538892,-0.007996088591489089,
GSE79578,0.0010206700631538892,-0.007996088591489089,
GSE79580,0.0010206700631538892,-0.007996088591489089,
GSE79600,0.0010206700631538892,-0.007996088591489089,
GSE79602,0.0010206700631538892,-0.007996088591489089,
GSE79606,0.0010206700631538892,-0.007996088591489089,
GSE79632,0.0010206700631538892,-0.007996088591489089,
GSE79633,0.0010206700631538892,-0.007996088591489089,
GSE79068,0.0010206700631538892,-0.007996088591489089,
GSE79661,0.0010206700631538892,-0.007996088591489089,
GSE79672,0.0010206700631538892,-0.007996088591489089,
GSE79685,0.0010206700631538892,-0.007996088591489089,
GSE79696,0.0010206700631538892,-0.007996088591489089,
GSE79698,0.0010206700631538892,-0.007996088591489089,
GSE79700,0.0010206700631538892,-0.007996088591489089,
GSE79702,0.0010206700631538892,-0.007996088591489089,
GSE79723,0.0010206700631538892,-0.007996088591489089,
GSE79729,0.0010206700631538892,-0.007996088591489089,
GSE79739,0.0010206700631538892,-0.007996088591489089,
GSE79756,0.0010206700631538892,-0.007996088591489089,
GSE79758,0.0010206700631538892,-0.007996088591489089,
GSE79790,0.0010206700631538892,-0.007996088591489089,
GSE81380,0.0010206700631538892,-0.007996088591489089,
GSE79796,0.0010206700631538892,-0.007996088591489089,
GSE79638,0.0010206700631538892,-0.007996088591489089,
GSE79086,0.0010206700631538892,-0.007996088591489089,
GSE79087,0.0010206700631538892,-0.007996088591489089,
GSE79095,0.0010206700631538892,-0.007996088591489089,
GSE79105,0.0010206700631538892,-0.007996088591489089,
GSE79108,0.0010206700631538892,-0.007996088591489089,
GSE79115,0.0010206700631538892,-0.007996088591489089,
GSE79124,0.0010206700631538892,-0.007996088591489089,
GSE79137,0.0010206700631538892,-0.007996088591489089,
GSE79169,0.0010206700631538892,-0.007996088591489089,
GSE79174,0.0010206700631538892,-0.007996088591489089,
GSE79180,0.0010206700631538892,-0.007996088591489089,
GSE79199,0.0010206700631538892,-0.007996088591489089,
GSE79244,0.0010206700631538892,-0.007996088591489089,
GSE79252,0.0010206700631538892,-0.007996088591489089,
GSE79260,0.0010206700631538892,-0.007996088591489089,
GSE79484,0.0010206700631538892,-0.007996088591489089,
GSE79313,0.0010206700631538892,-0.007996088591489089,
GSE79352,0.0010206700631538892,-0.007996088591489089,
GSE79363,0.0010206700631538892,-0.007996088591489089,
GSE79374,0.0010206700631538892,-0.007996088591489089,
GSE79403,0.0010206700631538892,-0.007996088591489089,
GSE79408,0.0010206700631538892,-0.007996088591489089,
GSE79409,0.0010206700631538892,-0.007996088591489089,
GSE79410,0.0010206700631538892,-0.007996088591489089,
GSE79416,0.0010206700631538892,-0.007996088591489089,
GSE79423,0.0010206700631538892,-0.007996088591489089,
GSE79436,0.0010206700631538892,-0.007996088591489089,
GSE79437,0.0010206700631538892,-0.007996088591489089,
GSE79443,0.0010206700631538892,-0.007996088591489089,
GSE79452,0.0010206700631538892,-0.007996088591489089,
GSE79457,0.0010206700631538892,-0.007996088591489089,
GSE79291,0.0010206700631538892,-0.007996088591489089,
GSE83964,0.0010206700631538892,-0.007996088591489089,
GSE83978,0.0010206700631538892,-0.007996088591489089,
GSE83991,0.0010206700631538892,-0.007996088591489089,
GSE83993,0.0010206700631538892,-0.007996088591489089,
GSE84037,0.0010206700631538892,-0.007996088591489089,
GSE84050,0.0010206700631538892,-0.007996088591489089,
GSE84055,0.0010206700631538892,-0.007996088591489089,
GSE84061,0.0010206700631538892,-0.007996088591489089,
GSE84063,0.0010206700631538892,-0.007996088591489089,
GSE84112,0.0010206700631538892,-0.007996088591489089,
GSE84125,0.0010206700631538892,-0.007996088591489089,
GSE84137,0.0010206700631538892,-0.007996088591489089,
GSE84138,0.0010206700631538892,-0.007996088591489089,
GSE84139,0.0010206700631538892,-0.007996088591489089,
GSE81384,0.0010206700631538892,-0.007996088591489089,
GSE84148,0.0010206700631538892,-0.007996088591489089,
GSE84158,0.0010206700631538892,-0.007996088591489089,
GSE84160,0.0010206700631538892,-0.007996088591489089,
GSE84164,0.0010206700631538892,-0.007996088591489089,
GSE84175,0.0010206700631538892,-0.007996088591489089,
GSE84208,0.0010206700631538892,-0.007996088591489089,
GSE84234,0.0010206700631538892,-0.007996088591489089,
GSE84252,0.0010206700631538892,-0.007996088591489089,
GSE84256,0.0010206700631538892,-0.007996088591489089,
GSE84257,0.0010206700631538892,-0.007996088591489089,
GSE84264,0.0010206700631538892,-0.007996088591489089,
GSE84271,0.0010206700631538892,-0.007996088591489089,
GSE84299,0.0010206700631538892,-0.007996088591489089,
GSE84302,0.0010206700631538892,-0.007996088591489089,
GSE84308,0.0010206700631538892,-0.007996088591489089,
GSE84145,0.0010206700631538892,-0.007996088591489089,
GSE83555,0.0010206700631538892,-0.007996088591489089,
GSE83567,0.0010206700631538892,-0.007996088591489089,
GSE83580,0.0010206700631538892,-0.007996088591489089,
GSE83624,0.0010206700631538892,-0.007996088591489089,
GSE83636,0.0010206700631538892,-0.007996088591489089,
GSE83651,0.0010206700631538892,-0.007996088591489089,
GSE83684,0.0010206700631538892,-0.007996088591489089,
GSE83688,0.0010206700631538892,-0.007996088591489089,
GSE83720,0.0010206700631538892,-0.007996088591489089,
GSE83734,0.0010206700631538892,-0.007996088591489089,
GSE83736,0.0010206700631538892,-0.007996088591489089,
GSE83755,0.0010206700631538892,-0.007996088591489089,
GSE83760,0.0010206700631538892,-0.007996088591489089,
GSE83762,0.0010206700631538892,-0.007996088591489089,
