ID,prob,log2(prob/prior),related_words
GSE58669,0.0007963147551926944,0.22575396084047378,"muscle,regeneration,regrowth"
GSE85763,0.0007807067758186178,0.19719596177325763,muscle
GSE57980,0.0007710877023817431,0.1793101302612362,muscle
GSE80812,0.0007598635799712613,0.15815560227244252,"muscle,regeneration"
GSE55163,0.0007533135461995677,0.1456656431024204,"muscle,muscular"
GSE106365,0.0007508786736654578,0.14099498791365989,"muscle,regeneration"
GSE84379,0.0007501907107726822,0.13967256973165357,"muscle,regeneration"
GSE84378,0.0007501441142982498,0.1395829570645544,"muscle,regeneration"
GSE68736,0.0007496178076292459,0.13857039628217097,"dystrophy,muscle,muscular,regeneration"
GSE97690,0.0007493670155573156,0.1380876475895258,muscle
GSE97375,0.0007483551166984415,0.1361382049575905,"muscle,regeneration"
GSE97764,0.0007471462465032957,0.13380583474598828,muscle
GSE107470,0.0007467612941044391,0.13306232296362588,muscle
GSE97718,0.0007451305279525631,0.12990834203497087,muscle
GSE84377,0.0007413665164323736,0.12260212857095909,"muscle,regeneration"
GSE87569,0.0007413227784650702,0.12251701222357242,"muscle,regeneration"
GSE76733,0.00073995785895403,0.11985828150454397,muscle
GSE74570,0.0007395233637329472,0.11901089782821832,muscle
GSE89633,0.0007385630446070362,0.11713624716132197,muscle
GSE31843,0.0007383247640018643,0.11667071924728503,muscle
GSE81367,0.0007383162934131752,0.11665416752507198,muscle
GSE86073,0.0007380031749060784,0.11604219358058816,"dystrophy,muscle,muscular,regeneration"
GSE69968,0.0007364211442997494,0.11294622106242964,"muscle,regeneration"
GSE108402,0.000734943067665306,0.11004766674048859,muscle
GSE76722,0.0007318760125051995,0.10401443226999889,muscle
GSE75832,0.0007317699605468402,0.10380536445238982,muscle
GSE87404,0.0007308858225226725,0.1020612197082207,"muscle,regeneration"
GSE74920,0.000730181677461353,0.10067063827828228,muscle
GSE39438,0.0007283753211674449,0.09709721248539784,muscle
GSE78965,0.0007280182444716793,0.09638977625294741,muscle
GSE86520,0.0007278911783686091,0.09613795064573025,muscle
GSE100686,0.0007277483219717225,0.09585477858841646,muscle
GSE83555,0.0007276136821748057,0.09558784270948203,"muscle,regeneration"
GSE71679,0.0007243159192778333,0.08903425449966858,muscle
GSE65936,0.0007238610471701082,0.08812795399794936,muscle
GSE84063,0.0007237254295419054,0.08785763525238852,muscle
GSE92539,0.000722977310666673,0.0863655422916126,muscle
GSE68915,0.0007218648478434609,0.08414392257222446,"dystrophy,muscle,muscular"
GSE64403,0.000721439006595719,0.08329259930822763,regeneration
GSE89977,0.0007202167627740249,0.08084634887832909,muscle
GSE79696,0.0007192429275730492,0.07889430056623545,muscle
GSE103162,0.0007184546974933591,0.07731236049599821,muscle
GSE103722,0.000718439018014563,0.07728087492951599,muscle
GSE86280,0.0007176874593383739,0.07577088247250675,muscle
GSE87046,0.0007176356039503853,0.07566663902649699,regeneration
GSE61890,0.0007175557154191494,0.07550602658911473,"dystrophy,muscle"
GSE66822,0.0007157063145883725,0.07178287920627202,"muscle,regeneration"
GSE95682,0.0007137228575945926,0.06777914756156533,muscle
GSE80473,0.0007136684297482787,0.06766912477426419,muscle
GSE64379,0.000711896754521903,0.06408319491670554,muscle
GSE74274,0.0007118789938044732,0.06404720146901556,muscle
GSE55423,0.0007118640978505548,0.06401701299052655,"dystrophy,muscle,muscular,regeneration"
GSE66128,0.0007118249797819791,0.06393773241663667,regeneration
GSE41246,0.0007117150296165087,0.0637148731253811,muscle
GSE66567,0.0007112584560213843,0.06278907023342327,regeneration
GSE88836,0.0007111910940764185,0.06265242884039443,"muscle,regeneration"
GSE64787,0.0007106277979074784,0.061509295018524944,regeneration
GSE106423,0.0007098959123296321,0.06002267740070195,regeneration
GSE66557,0.0007098714793247634,0.059973022259770095,muscle
GSE61891,0.0007089747990388665,0.05814951763678416,"dystrophy,muscle"
GSE76010,0.0007088604572860244,0.05791682448091375,muscle
GSE109002,0.0007086547734879697,0.05749814961790658,regeneration
GSE53398,0.0007081790769475455,0.05652939090930541,muscle
GSE60641,0.0007081393198863369,0.056448395964681077,muscle
GSE98473,0.0007078702789786887,0.055900173709348716,muscle
GSE75993,0.0007066590694422305,0.053429519536305314,muscle
GSE70028,0.000706511054051834,0.05312730387673129,muscle
GSE61205,0.0007063968700974468,0.05289412148418229,muscle
GSE101900,0.0007062040718316269,0.05250031018835001,muscle
GSE101576,0.0007050706652938542,0.05018302879743321,muscle
GSE47062,0.0007050696776494849,0.05018100790690136,regeneration
GSE58465,0.0007047663656369765,0.04956024530812542,muscle
GSE100874,0.0007042940491242347,0.04859306361875992,regeneration
GSE62659,0.0007035752545732122,0.04711991348819267,muscle
GSE68998,0.0007035557062003323,0.047079828604270194,muscle
GSE56367,0.0007034335780187087,0.046829373644307226,muscle
GSE72105,0.0007031208493569461,0.04618784554113253,muscle
GSE79436,0.0007030482085921303,0.04603879024700985,muscle
GSE80083,0.0007027792683428682,0.045486803925779355,muscle
GSE90148,0.0007026650031820248,0.0452522164937508,muscle
GSE95762,0.0007026587691996847,0.04523941697297997,regeneration
GSE97399,0.0007024346645149561,0.0447792131000107,muscle
GSE63268,0.0007018245848619543,0.04352565689847734,muscle
GSE79739,0.0007017006266407558,0.043270821559575054,muscle
GSE70283,0.0007014982090652698,0.04285459140467907,regeneration
GSE75631,0.0007011827293364894,0.0422056326351878,muscle
GSE46207,0.000700931557313454,0.04168874946900136,"muscle,regeneration"
GSE92562,0.000700523659639648,0.04084894815292911,regeneration
GSE82192,0.000700511827180321,0.040824579561906646,muscle
GSE76926,0.0007003149092779268,0.040418972678880095,regeneration
GSE67130,0.0007002029291221215,0.04018826770480115,regeneration
GSE70484,0.0007000745331295459,0.039923696907553416,muscle
GSE50590,0.0006996720181346853,0.039093966121717796,muscle
GSE59547,0.0006993222197991251,0.038372515924345006,regeneration
GSE86442,0.0006992327175662932,0.03818786185866414,regeneration
GSE57776,0.0006990720533339098,0.03785633257098453,muscle
GSE94595,0.0006989349692525841,0.037573400480155034,muscle
GSE60642,0.000698746145089167,0.037183589552577924,muscle
GSE107678,0.0006985164662638153,0.036709295740342124,regeneration
GSE65619,0.0006977249075537018,0.03507350701582591,"muscle,regeneration"
GSE83541,0.0006977203198573724,0.03506402094412151,muscle
GSE97955,0.0006976722146571492,0.03496454910073141,muscle
GSE89136,0.000697663917080349,0.034947390693335634,muscle
GSE75044,0.0006971329998623928,0.03384909220248525,muscle
GSE98415,0.0006968290026842825,0.03321984229831955,regeneration
GSE34274,0.0006965218184634659,0.03258371656104616,muscle
GSE83467,0.0006964389659011895,0.032412095102346244,regeneration
GSE101334,0.0006957145749368547,0.03091071567030424,muscle
GSE69311,0.0006956296613992866,0.030734620730595356,muscle
GSE72601,0.0006956293300865825,0.03073393360735224,"muscle,regeneration"
GSE71773,0.0006952748403262171,0.029998554936014336,muscle
GSE97732,0.0006951117210670939,0.029660042821722427,regeneration
GSE56932,0.0006948511937626291,0.029119220544294798,muscle
GSE59285,0.0006944964618012549,0.028382515011175384,muscle
GSE99233,0.0006944517163279144,0.028289561114796476,regeneration
GSE104560,0.0006943651286921325,0.028109667627250312,"dystrophy,muscular"
GSE100385,0.0006943638939030963,0.028107102081359105,regeneration
GSE84158,0.0006942968530483193,0.027967803107133392,muscle
GSE87266,0.0006942349611325194,0.027839190771221704,"dystrophy,muscle,muscle1"
GSE70413,0.0006941828623777474,0.027730919883440616,"muscle,regeneration"
GSE82164,0.0006933451673221604,0.0259889173819583,muscle
GSE78845,0.0006933279032994083,0.025952994393996454,muscle
