ID,prob,log2(prob/prior),related_words
GSE64706,0.004639484531090475,1.181870894231289,"cdls,cohesin"
GSE59119,0.003479972403942194,0.7669822358889775,"cohesin,cohesinsa1,cohesinsa2"
GSE48763,0.00319012444050558,0.641519072085523,"cohesin,cohesinbound"
GSE68831,0.0028177872598540337,0.46246906400322546,"cohesin,cohesinnonctcf"
GSE73216,0.0028136245852791314,0.4603362166019003,cohesin
GSE84137,0.002803323527517141,0.45504462361880293,fa
GSE48965,0.0027154966610556277,0.40912245963163835,"cohesin,cohesinbound"
GSE44775,0.002682067551404166,0.39125194416508585,cde
GSE72369,0.0026813921478814604,0.39088859611267607,cohesin
GSE83961,0.002580735290578747,0.33568854017829297,cohesin
GSE72368,0.0025477961814233834,0.31715623979525515,cohesin
GSE42237,0.002461372120633154,0.26736915730519334,cohesin
GSE70520,0.002409024095334523,0.23635519393949664,anemia
GSE67516,0.0023786844054845264,0.2180702436314963,"cohesin,cohesins"
GSE46316,0.0023697669239016853,0.21265154153739596,cohesin
GSE72537,0.002361571218376095,0.20765341407789423,anemia
GSE91398,0.0023347818917325426,0.19119415430951772,fa
GSE39438,0.002325427041124872,0.1854020471733061,anemia
GSE93431,0.0022916778375844057,0.16431061561220017,cohesin
GSE69786,0.002254120761529246,0.14047117834350703,anemia
GSE65267,0.002252988557021162,0.13974635640199307,fa
GSE76303,0.0022225501444899146,0.12012233935231398,cohesin
GSE75691,0.0022137588404363075,0.11440443854487592,painmethods
GSE38148,0.002204937225248148,0.10864395300610712,cohesin
GSE87450,0.0022033312257254394,0.10759276128520516,fanconi
GSE31271,0.002196632502600531,0.1031998968453778,cohesin
GSE58724,0.0021948096539540695,0.10200219697375106,"anemia,fa,fanconi"
GSE47885,0.0021832774327070646,0.0944018379341586,rss
GSE105035,0.0021813719398725714,0.09314215130058978,anemia
GSE74055,0.002159935451736698,0.07889456932203068,cohesin
GSE51553,0.00215496035659742,0.07556769952731483,cohesin
GSE47062,0.0021530728644355086,0.07430351440327596,fa
GSE71396,0.002144714270215777,0.068691827618416,anemia
GSE83823,0.00214005988434117,0.06555753777322626,anemia
GSE106349,0.002133604918374425,0.06119942598819876,zt04
GSE69473,0.0021309528459546863,0.059405039590958386,rss
GSE87212,0.0021292736539002453,0.05826774692580101,fa
GSE98041,0.0021254430892495785,0.05567000025918244,zt0zt22
GSE42474,0.002113830228197567,0.04776588193368651,zhbtc4
GSE88841,0.0021115367081686264,0.046199698287757454,anemia
GSE33979,0.002108604430179663,0.044194844205728535,anemia
GSE95341,0.0020997719973816532,0.038139052417285414,anemia
GSE56613,0.0020964806939344064,0.03587591504953369,anemia
GSE81505,0.002095858562737836,0.03544773138227212,anemias
GSE87821,0.002087286562622068,0.029535051330861112,zhbtc4
GSE90958,0.002086120677358308,0.028728987203730065,cohesin
GSE65970,0.002066803435940631,0.01530755756423609,nscs
GSE107122,0.0020538384324660986,0.006229065165369325,nscs
GSE79889,0.002050839724608556,0.0041211183012027095,nscs
GSE65542,0.002050596069018945,0.003949704811431309,nscs
GSE77851,0.002050181916430667,0.0036582986980391047,nscs
GSE104686,0.0020494451706200437,0.0031397639551201005,nscs
GSE55621,0.0020490289219923957,0.0028467183877309283,nscs
GSE76130,0.0020479711848438945,0.002101786909665168,nscs
GSE63853,0.0020478309138787596,0.0020029695249467005,nscs
GSE106447,0.0020477791795057783,0.001966522245227213,nscs
GSE75522,0.002046750947198756,0.0012419332762848261,nscs
GSE65994,0.0020445159254607803,-0.0003343291376712827,nscs
GSE84548,0.002044075797034074,-0.0006449354021816138,nscs
GSE84547,0.002044075797034074,-0.0006449354021816138,nscs
GSE84545,0.002044075797034074,-0.0006449354021816138,nscs
GSE65747,0.0020419944793852235,-0.002114663873339251,nscs
GSE74647,0.0020412466968216187,-0.00264307851341626,nscs
GSE77988,0.002040123215517645,-0.0034373417052005325,nscs
GSE80113,0.002036194973521873,-0.0062179180676068075,
GSE80446,0.002036194973521873,-0.0062179180676068075,
GSE80083,0.002036194973521873,-0.0062179180676068075,
GSE80102,0.002036194973521873,-0.0062179180676068075,
GSE80101,0.002036194973521873,-0.0062179180676068075,
GSE80353,0.002036194973521873,-0.0062179180676068075,
GSE80444,0.002036194973521873,-0.0062179180676068075,
GSE80354,0.002036194973521873,-0.0062179180676068075,
GSE80036,0.002036194973521873,-0.0062179180676068075,
GSE80044,0.002036194973521873,-0.0062179180676068075,
GSE80436,0.002036194973521873,-0.0062179180676068075,
GSE80465,0.002036194973521873,-0.0062179180676068075,
GSE80378,0.002036194973521873,-0.0062179180676068075,
GSE80433,0.002036194973521873,-0.0062179180676068075,
GSE80425,0.002036194973521873,-0.0062179180676068075,
GSE80087,0.002036194973521873,-0.0062179180676068075,
GSE80375,0.002036194973521873,-0.0062179180676068075,
GSE80155,0.002036194973521873,-0.0062179180676068075,
