ID,prob,log2(prob/prior),related_words
GSE41293,0.006672374157834576,0.5822458592333107,"sarcoma,sarcomas"
GSE97489,0.005855731554713427,0.39389508552147384,"sarcoma,sarcomas,soft"
GSE71843,0.005710901385517739,0.357764140790667,sarcoma
GSE81476,0.005696892254079916,0.3542207887191276,sarcoma
GSE69285,0.0053969410683563255,0.2761876020510441,sarcoma
GSE63194,0.005303422810456957,0.250969438680679,sarcoma
GSE63679,0.0052894905062328985,0.24717443400132244,"sarcomas,soft"
GSE89419,0.005232455956468026,0.23153393092522556,"sarcoma,sarcomas,soft"
GSE98451,0.0050370154340736205,0.17661481970403375,uterine
GSE73541,0.0049512856498444184,0.1518488518378381,"malignant,uterine"
GSE90101,0.004865202197345389,0.1265454326174569,uterine
GSE107632,0.0047665779519130425,0.09699955831532767,"subtype,subtypes"
GSE58916,0.0047366812364440505,0.0879222545012753,"subtype,subtypes,tumours"
GSE72700,0.0047266526313956055,0.0848645109219862,"subtype,subtypes"
GSE105455,0.004708508497420658,0.07931580136272659,uterine
GSE75589,0.004703729469457591,0.07785075541736365,subtype
GSE72066,0.004697448447130176,0.07592299674878959,tumours
GSE58116,0.004687235771104048,0.07278303326560978,sarcoma
GSE75300,0.004677721130706866,0.06985152394126558,malignant
GSE47019,0.0046749464567897876,0.06899550968004166,uterine
GSE69018,0.004669283087634701,0.06724672652860837,uterine
GSE79756,0.00466924006936234,0.06723343486628443,pax8nfe2l2
GSE65665,0.004661566997388437,0.06486067004514033,subtype
GSE67015,0.004654865733135911,0.0627852227893532,foxf2osr2rfp
GSE79437,0.004598453776279342,0.04519450659254256,malignant
GSE55831,0.00459128291525647,0.04294300187949707,subtype
GSE77729,0.004591067591346327,0.04287534017628019,tumours
GSE62771,0.00458994212319764,0.04252163020855184,"sarcomas,tumours"
GSE78701,0.0045865252573120295,0.04144725256583501,uterine
GSE107740,0.0045806718422695975,0.0396048804841845,"subtype,subtypes"
GSE92949,0.004579345752240918,0.039187164360438204,tumours
GSE107655,0.004569591084125857,0.03611073768932821,"subtype,subtypes"
GSE35510,0.004562158193357162,0.03376214122794505,isl1lhx3
GSE106678,0.004557994758004832,0.03244493350453089,subtype
GSE101391,0.004549469300095716,0.02974393147785297,subtype
GSE37641,0.00454524934626541,0.028405108994737454,3seq
GSE54098,0.0045428876442108,0.02765529285034839,malignant
GSE80623,0.004539656320708585,0.026628749052300556,uterine
GSE94373,0.004537926370733677,0.02607886911953969,3seq
GSE104163,0.004537483101962726,0.025937938473916684,soft
GSE84996,0.004535200720181863,0.025212071462417513,tumours
GSE42339,0.004529887633255399,0.02352093184204685,uterine
GSE63758,0.00452346904535803,0.021475267055101867,malignant
GSE72823,0.0045214278629101805,0.020824114504681402,subtype
GSE66054,0.004518259645567,0.019812846884572202,3seq
GSE98725,0.004516849411480385,0.01936248425431979,malignant
GSE92344,0.0045154077725722205,0.018901947031155875,malignant
GSE71387,0.004513778468886044,0.01838128253032437,tumours
GSE103670,0.004506461324094016,0.016040677166678355,uterine
GSE74868,0.004505836381408411,0.015840594625184393,malignant
GSE67672,0.004502731050371846,0.014845975692009291,ups
GSE81103,0.004499337857730769,0.013758371836078191,subtype
GSE89619,0.004497121068001582,0.013047391740438286,subtype
GSE72146,0.004494285353049194,0.012137395719071242,malignant
GSE65506,0.004493500751517528,0.011885511500084898,subtype
GSE90655,0.004487398970962553,0.009925126644715511,malignant
GSE60641,0.0044870507203197485,0.009813160007674845,smooth
GSE31555,0.004481610846182602,0.008063048166582668,subtypes
GSE67933,0.004480072736308111,0.007567823471438553,subtype
GSE76215,0.004479004001253534,0.007223623099962223,subtype
GSE73216,0.004476322493398805,0.0063596460686275655,malignant
GSE84812,0.004475511924832049,0.006098380455319976,tumours
GSE83127,0.004474634039298924,0.0058153635940876094,subtype
GSE89621,0.0044746195456571635,0.005810690599877726,subtype
GSE76419,0.004471817453758426,0.004906964520125844,3seq
GSE55394,0.004470126729757746,0.0043614010251406534,nkx25casz1f
GSE97955,0.004468495322482817,0.0038347822247062477,smooth
GSE63482,0.00446595246753127,0.0030135643019931356,subtypes
GSE79436,0.004465559241664239,0.002886529813957356,smooth
GSE90148,0.00446473564002399,0.0026204230344687002,smooth
GSE80083,0.004464324812496555,0.0024876657662071967,smooth
GSE85388,0.004463538840806825,0.002233648118533411,tumours
GSE89082,0.004463095323762906,0.0020902884090301227,malignant
GSE85385,0.004462441355849791,0.001878877868530981,tumours
GSE77472,0.004454341125585049,-0.0007422840297096287,soft
GSE57776,0.004450538826921398,-0.0019743181028609906,smooth
GSE60642,0.004450413817798705,-0.0020148418644369993,smooth
GSE78105,0.004450231210789547,-0.002074038973350927,sox9kcnj
GSE57804,0.004449668001736608,-0.002256634054337951,uterine
GSE70844,0.004447364972759493,-0.0030035276688813277,subtypes
GSE60415,0.004446247114597022,-0.0033661988580597512,"malignant,subtypes"
GSE98831,0.004445571404383562,-0.003585466440688312,soft
GSE42671,0.004444534306953238,-0.003922068810787551,3seq
GSE76291,0.004444070696718956,-0.004072564459145152,malignant
GSE75044,0.004443524603025181,-0.004249855759725199,smooth
GSE83204,0.004442842286484593,-0.004471402923734373,subtypes
GSE84447,0.004441866568750389,-0.004788276141537808,malignant
