ID,prob,log2(prob/prior),related_words
GSE86301,0.02142668330338816,2.096830004369272,"breast,cancer"
GSE83848,0.014204167254276647,1.5037357092249164,b16
GSE81941,0.011675033913270601,1.220848196534339,"breast,cancer,negative,tumors"
GSE67071,0.01085956342838339,1.1163875615850303,"breast,cancer,primary"
GSE76075,0.01034061794723041,1.0457438584530403,"breast,cancer,tumors"
GSE85810,0.009715817917148538,0.955828813882093,"breast,cancer,primary,tumors"
GSE72480,0.009081170928387582,0.8583716919702696,"breast,primary,tumors"
GSE112204,0.008741597545945662,0.8033903204849682,"breast,cancer"
GSE101994,0.008705775087492368,0.7974661097892353,b16
GSE41286,0.008606509716865305,0.7809216468254985,"breast,cancer,tumors"
GSE31223,0.008525533493397477,0.7672834759918967,"breast,cancer,tumors"
GSE60556,0.008420757368682013,0.749443357117646,"cancer,b16"
GSE77107,0.008316093913263446,0.7313994115874247,"breast,negative,primary,tumors"
GSE81380,0.008066528681936231,0.6874413243807881,"breast,her2,tumors"
GSE72823,0.007951445360604303,0.666710488709295,"breast,cancer,tumors"
GSE75946,0.0076489393297811716,0.6107530657106531,"breast,cancer,primary,tumors"
GSE84447,0.00713055474079317,0.5095076804091799,"cancer,primary,tumors"
GSE71076,0.006925958419075585,0.46750708715796874,"breast,cancer"
GSE41792,0.0068948017656732695,0.461002434027654,"breast,cancer"
GSE90024,0.006557270197039933,0.38858870438557036,tumors
GSE94583,0.006554064887854771,0.38788331721818736,"cancer,primary,tumors"
GSE98831,0.006486227589886206,0.3728730072282075,"brca1,breast,cancer,primary"
GSE67647,0.006418526458251735,0.35773548773866287,"breast,cancer,tumors"
GSE83688,0.00638682463600193,0.3505921997727929,tumors
GSE45180,0.006349942312213858,0.3422368463978648,tumors
GSE90891,0.006201515205675642,0.30811411080780443,"cancer,primary,tumors"
GSE104264,0.00619219727351182,0.3059447951843368,"breast,cancer"
GSE60648,0.006113684981606644,0.28753557774629257,"breast,cancer"
GSE54631,0.005965469727495,0.2521291027614625,"breast,cancer,negative"
GSE71843,0.005895669853123285,0.23514909938591327,tumors
GSE104443,0.0058379038777379415,0.22094381778244981,"breast,cancer"
GSE67672,0.00578147965915483,0.20693213119947004,tumors
GSE78156,0.005728425540499651,0.19363202930524903,tumors
GSE94082,0.005728177902197537,0.19356966063686729,tumors
GSE51372,0.005727424196283085,0.19337982028150424,"cancer,primary,tumors"
GSE53190,0.005720758329149391,0.1916997606698685,"cancer,tumors"
GSE72403,0.005706967127909101,0.18821761413577204,tumors
GSE93946,0.005688887217535205,0.18363984082793983,"cancer,primary"
GSE87388,0.005675380955506462,0.18021059644062298,cancer
GSE61851,0.005674697091707037,0.1800367461976265,tumors
GSE76062,0.005662365825767994,0.17689832077590806,tumors
GSE60243,0.00564026359852258,0.17125594976873626,triple
GSE79409,0.0056303248769490185,0.16871153106782968,"breast,cancer,negative"
GSE60837,0.005601210717862098,0.1612320645856029,"arm,cancer,tumors"
GSE45118,0.005564717483426361,0.15180180588160305,breast
GSE64608,0.005536172440496069,0.1443822416975664,"tamoxifen,tumors"
GSE70210,0.00549427788011287,0.13342323941201822,"breast,cancer,primary"
GSE57804,0.005486213800080504,0.13130420673070553,"breast,er,negative"
GSE66457,0.0054856324999012895,0.1311513356707806,"cancer,tumors"
GSE109522,0.005480029897033401,0.12967712503319018,"breast,cancer"
GSE74490,0.005474213659720098,0.12814510550603875,cancer
GSE97939,0.005464224828385017,0.12551020630121237,"cancer,b16,tumors"
GSE89549,0.0054344312962944855,0.11762242865638982,"cancer,tamoxifen"
GSE88984,0.005433950711823981,0.11749484079054956,"breast,cancer"
GSE51144,0.005428088736530443,0.11593766664345703,"cancer,tumors"
GSE78696,0.005425785116207677,0.1153252730021197,cancer
GSE89823,0.005388963730450125,0.10550123794527082,"cancer,cisplatin,tumors"
GSE54098,0.005375893866070805,0.10199801690938169,tumors
GSE39509,0.0053476254377813025,0.09439177969945955,"cancer,tumors"
GSE69926,0.005344403607211751,0.09352232468649593,"breast,cancer"
GSE89801,0.0053284805297063535,0.08921755351086659,"breast,cancer"
GSE59831,0.005322061345982876,0.08747850102811441,cancer
GSE101859,0.0053184193695985215,0.08649090251365397,"cancer,tumors"
GSE63418,0.005316750986419989,0.08603825942903182,"tamoxifen,tumors"
GSE57533,0.0053095534417542225,0.08408388975064819,"cancer,tumors"
GSE56905,0.005307425934970151,0.08350569449962429,tumors
GSE92238,0.005300415077030819,0.08159870297463773,css
GSE40171,0.005300135753603893,0.08152267324196392,"cancer,primary"
GSE52332,0.005296401856702855,0.08050594967368621,"cancer,tumors"
GSE64771,0.005293412353807768,0.07969140448331712,"cancer,primary"
