ID,prob,log2(prob/prior),related_words
GSE96518,0.0031110761839027393,0.38243587299761117,"deficiency,mitochondrial"
GSE100732,0.0029176776474989625,0.2898426484534426,mitochondrial
GSE83471,0.002869566921459393,0.26585516907122897,mitochondrial
GSE103722,0.0028614380654129867,0.2617625297530694,"metabolic,mitochondrial"
GSE86113,0.0027981379295153787,0.22948922852467132,mitochondrial
GSE71924,0.0027372303603017756,0.1977390034259386,"mitochondrial,oxphos"
GSE86520,0.002725909296356746,0.19175970682477061,"deficiency,metabolic,mitochondrial"
GSE99658,0.0027108791287417246,0.1837829375163077,mitochondrial
GSE92275,0.0026970842510267556,0.17642273795969252,"metabolic,mitochondrial"
GSE86865,0.00265509987621668,0.15378828057982238,mitochondrial
GSE69201,0.0026501786517533397,0.15111176581163374,mitochondrial
GSE63794,0.002630339460262007,0.14027114856758113,mitochondrial
GSE83368,0.002629696903448762,0.1399186743759711,mitochondrial
GSE74001,0.00262871283466333,0.1393786969896824,"metabolic,mitochondrial,stem"
GSE102982,0.002619875642677431,0.13452048219292512,"deficiency,metabolic,mitochondrial"
GSE66630,0.0026192086558242266,0.1341531437132101,mitochondrial
GSE66440,0.0026155339025415716,0.13212761938259654,"metabolic,mitochondrial"
GSE84820,0.002611675615174308,0.12999786619666237,"metabolic,mitochondrial"
GSE77652,0.0026032955111777003,0.1253612365427428,mitochondrial
GSE81316,0.0026003833838094573,0.1237464896546354,mitochondrial
GSE74517,0.0025741589340542727,0.10912328040988523,"deficiency,mitochondrial"
GSE42912,0.002569269804737205,0.1063805478465927,mitochondrial
GSE78966,0.0025633521813634612,0.1030538545108665,"metabolic,mitochondrial"
GSE51572,0.0025517625809334593,0.09651625429842953,mitochondrial
GSE104920,0.0025438892947510843,0.09205803766708602,"metabolic,mitochondrial"
GSE62292,0.002540691861214952,0.09024356289612133,mitochondrial
GSE80162,0.002540562690474961,0.09017021329941959,"deficiency,metabolic,mitochondrial"
GSE62294,0.00253649357667226,0.0878576560804112,mitochondrial
GSE41286,0.0025186168175268275,0.07765379611761508,"metabolic,mitochondrial,stem"
GSE100532,0.002516071637894525,0.07619514842610285,mitochondrial
GSE67404,0.002509351439073684,0.07233668590736403,stem
GSE95341,0.002507404878376826,0.07121712042426075,"mitochondrial,stem"
GSE44674,0.002505217881703128,0.06995823077434964,mitochondrial
GSE81670,0.0025047710933704705,0.06970091311685861,mitochondrial
GSE70031,0.0024963636496297295,0.06485025843906558,stem
GSE56933,0.002493996802034442,0.06348176428824376,"metabolic,mitochondrial"
GSE70766,0.0024886315633034033,0.06037480718267144,stem
GSE62129,0.002488631278355344,0.06037464199422744,mitochondrial
GSE83394,0.0024875113322401516,0.059725247127492186,stem
GSE92720,0.002486877029942434,0.05935732057344267,stem
GSE45152,0.0024838815366829826,0.05761851804033343,mitochondrial
GSE53545,0.0024838336339692425,0.05759069478348963,stem
GSE73221,0.0024820376183607375,0.05654713050521266,stem
GSE71773,0.00247909881848723,0.05483792836834243,"metabolic,mitochondrial"
GSE87824,0.002478538706402551,0.05451193804481029,stem
GSE72146,0.0024783946922535857,0.0544281085954799,stem
GSE79796,0.0024780008688362947,0.0541988423533876,"metabolic,mitochondrial,stem"
GSE69484,0.0024772276546159,0.05374860587081875,"deficiency,stem"
GSE89899,0.002475063329295631,0.0524875888524882,mitochondrial
GSE86479,0.0024736333231927133,0.051653808600669295,"metabolic,mitochondrial"
GSE73532,0.002473604110306747,0.05163677069364333,mitochondrial
GSE96966,0.002470607336070433,0.049887884382558055,stem
GSE76838,0.0024681555165059436,0.04845544944975319,"metabolic,mitochondrial"
GSE80262,0.002467810338100954,0.04825367043078056,stem
GSE47707,0.0024669672097868806,0.047760688918411044,stem
GSE92629,0.0024662527509452608,0.047342809219903706,stem
GSE57875,0.002466183873906645,0.04730251734405942,"mitochondrial,stem"
GSE68921,0.002464648666626653,0.046404155461784516,mitochondrial
GSE60097,0.002464613461293117,0.0463835476877252,stem
GSE87578,0.002464281715725213,0.04618934283280899,"metabolic,mitochondrial"
GSE98839,0.0024638609765365825,0.04594300323579504,mitochondrial
GSE73369,0.002461178970196476,0.044371719481414475,stem
GSE87341,0.0024607375018766255,0.04411291616320295,stem
GSE76245,0.0024607375018766255,0.04411291616320295,stem
GSE74643,0.002460501773428024,0.04397470534067283,stem
GSE75000,0.002460408791630096,0.04392018519566866,mitochondrial
GSE64856,0.0024601663339693983,0.04377800975638842,stem
GSE87632,0.0024582586139286233,0.04265884725643902,stem
GSE87050,0.002457594020111499,0.04226875980614674,mitochondrial
GSE84061,0.002456866266802375,0.04184147947974601,stem
GSE102597,0.002456865868988271,0.04184124587953364,stem
GSE75522,0.002456346442118199,0.04153620122650498,stem
GSE65732,0.0024563115147283616,0.04151568704760097,stem
GSE47948,0.0024559530755809463,0.04130514530179411,stem
GSE88709,0.0024559348200271754,0.04129442144267771,stem
GSE103246,0.0024556129957117277,0.041105359109573476,stem
GSE87527,0.002454994409357288,0.04074188819975826,stem
GSE82043,0.002454814471967535,0.04063614282911023,"metabolic,mitochondrial"
GSE80636,0.0024547436694786475,0.040594531589701735,stem
GSE81830,0.002454652316780749,0.040540841040145735,stem
GSE78938,0.0024545576120156426,0.04048517827690412,stem
GSE56253,0.0024544471816225354,0.040420270057326665,"metabolic,mitochondrial,stem"
GSE99784,0.002453832717924138,0.04005905034155753,stem
GSE57244,0.0024537261462124877,0.03999639170243442,stem
GSE100464,0.0024533831189466476,0.039794690982363996,deficiency
GSE70965,0.002453091703350965,0.039623315870720564,stem
GSE97461,0.0024526314653741175,0.039352618554162895,mitochondrial
GSE81875,0.002451484648858934,0.03867787656564345,mitochondrial
GSE107115,0.002450043241442542,0.03782936098519015,heteroplasmy
GSE46980,0.0024497305310570688,0.03764521137179323,stem
GSE76837,0.002449514083413317,0.037517735417016834,stem
GSE87404,0.002449182031783302,0.03732215307044539,stem
GSE84480,0.0024490420293662297,0.03723968203998365,stem
GSE106161,0.0024482219786757056,0.0367565212082981,mitochondrial
GSE68915,0.002447412115787477,0.03627920400657895,"metabolic,mitochondrial"
GSE27843,0.0024469272166946763,0.03599333844995066,stem
GSE89733,0.0024468359930389055,0.03593955247373279,"metabolic,mitochondrial"
GSE84386,0.002446168948449201,0.0355461983123992,stem
GSE38990,0.0024457554006609384,0.03530227657439161,stem
GSE49906,0.002445523167572723,0.035165281095488894,mitochondrial
GSE63206,0.00244509573107923,0.03491310012461132,stem
GSE48419,0.0024439985952066983,0.0342656049431246,stem
GSE91081,0.0024434255712298884,0.03392730860325717,mitochondrial
GSE99372,0.002443326672460122,0.03386891367853144,mitochondrial
GSE87899,0.002443281292625626,0.033842118297091744,mitochondrial
GSE68846,0.0024428197961449856,0.033569590703457976,stem
GSE62784,0.0024423425193814607,0.03328769021475933,stem
GSE63256,0.002441808492545781,0.03297220534595577,stem
GSE87602,0.00244095027913858,0.03246505752348993,mitochondrial
GSE76609,0.0024406612297084023,0.03229420813114441,mitochondrial
GSE97375,0.0024406427114745215,0.03228326180839625,stem
GSE78127,0.002440504996961083,0.032201854706002814,stem
GSE104065,0.0024404543065134677,0.03217188893376404,stem
GSE37111,0.0024402663604681254,0.03206077877352115,stem
GSE49715,0.0024400645076944946,0.03194143768639419,stem
GSE76634,0.002439895559790589,0.03184154330207145,deficiency
GSE105158,0.0024397808910717766,0.031773738809838324,mitochondrial
GSE96103,0.0024395643345322127,0.031645678575745385,"deficiency,metabolic"
GSE71713,0.0024394971103306276,0.03160592337964588,stem
GSE85723,0.002439413726732264,0.03155661028175162,stem
GSE68270,0.00243934363460471,0.03151515646171321,stem
GSE72148,0.0024391874451804314,0.031422778774971835,stem
GSE48252,0.002438893895070668,0.031249143585814657,stem
GSE67609,0.0024388524505586594,0.0312246274311353,"deficiency,stem"
GSE104300,0.002438796126508422,0.031191308742148184,stem
GSE56170,0.0024387689755829218,0.03117524724229915,stem
GSE66582,0.0024386661074123775,0.031114392552485468,mitochondrial
GSE49433,0.002438196468327374,0.03083653113215035,stem
GSE88967,0.0024381343779569836,0.030799791430814502,stem
GSE78971,0.002437317788557634,0.03031651749122315,stem
GSE74822,0.002436588410238197,0.02988471989425726,mitochondrial
GSE100389,0.0024361165395014152,0.02960529990841938,stem
GSE81044,0.00243605930463227,0.029571404390471213,stem
GSE35553,0.0024355431949112335,0.029265718966445295,deficiency
GSE103933,0.0024352700466999133,0.029103910434372722,stem
GSE60843,0.0024350794725341786,0.0289910066672481,stem
GSE75775,0.002435046252717159,0.028971325013024747,deficiency
