ID,prob,log2(prob/prior),related_words
GSE90459,0.009410309237373321,1.462722231261893,"brain,glioma,profile,tumor"
GSE79437,0.008028839049735854,1.233671491019461,"brain,glioma,gliomas,profiles,tumor,tumors"
GSE102345,0.007555475331054941,1.1460026195948136,"astrocytoma,brain,glioma,gliomas,tumor,tumors"
GSE80087,0.0068920164414997456,1.0134062415703546,"brain,glioma,profiles,tumor"
GSE65831,0.006540567544644565,0.9378959264567267,"brain,glioma,gliomas,tumor,tumors"
GSE76184,0.006023763249301064,0.8191451675145085,"brain,glioma,gliomas,tumor,tumors"
GSE71493,0.005239479121062139,0.6179034927619733,"glioma,tumor"
GSE70732,0.005079451168249434,0.5731527213864376,brain
GSE75300,0.004914365855903717,0.5254853632034674,"brain,glioma,gliomas"
GSE99058,0.0047394536955151735,0.47320087133670646,"brain,profile"
GSE86573,0.004703132035575391,0.4621019332678807,"brain,glioma,profile,profiles,tumor,tumors"
GSE84138,0.004694425915420542,0.4594288388253427,"mir34a,mir34bc,profiles,tumor,tumors"
GSE46688,0.004541927227405008,0.4117846891164645,"glioma,gliomas,tumor,tumors"
GSE61401,0.004411492970948324,0.36974708455995087,"brain,profile,profiles"
GSE95105,0.004388404004521022,0.3621764473364715,"brain,profile"
GSE75589,0.004331440506133301,0.3433269998272966,"glioma,tumor"
GSE73447,0.004326232455677302,0.34159128412054196,"glioma,gliomas,profiles"
GSE89806,0.00431679664018549,0.3384412288623489,"brain,profiles"
GSE75668,0.004278960174000728,0.325740349612181,brain
GSE95224,0.004270006151323296,0.3227182465075851,"brain,profiles"
GSE72826,0.004256338763540524,0.3180930783584548,"brain,profiles"
GSE100265,0.004253725314123974,0.31720697207370974,brain
GSE75192,0.0042531874285210575,0.31702453105981815,"brain,profiles"
GSE89069,0.004227662140407703,0.30834018464498647,brain
GSE100464,0.00422381041254444,0.3070251785233677,glioma
GSE94239,0.004201991914649853,0.29955348435187484,"glioma,profile"
GSE93678,0.004181599379507614,0.2925349486640848,brain
GSE67374,0.0041618764184773605,0.2857142250809923,"brain,profiles"
GSE87808,0.004134850141817652,0.27631514149326464,brain
GSE63853,0.004120995180346919,0.27147287466522757,"glioma,tumor"
GSE22131,0.004076730494380197,0.25589268422853306,brain
GSE73127,0.004074068637852024,0.254950384636315,"brain,profile,tumor"
GSE96700,0.004071463619311987,0.25402760946616976,brain
GSE79818,0.004055562612110588,0.24838216601509755,brain
GSE36232,0.004052124826207487,0.24715871555304994,brain
GSE53789,0.004050760341886223,0.24667283065120849,"brain,glial"
GSE99791,0.004044237596836689,0.24434785563730363,"brain,profile"
GSE104525,0.004042009690898675,0.24355287897747654,brain
GSE98816,0.0040407677729612035,0.24310953908059293,brain
GSE96103,0.004019925031056987,0.23564869467670105,brain
GSE81103,0.004003218929780828,0.22964061494777566,brain
GSE104325,0.003980364262071385,0.22138056302770118,brain
GSE79812,0.0039762204896356965,0.21987785786698563,brain
GSE94054,0.003967210172686914,0.21660492814515478,"brain,profile,profiles"
GSE87862,0.003936837149484337,0.20551713379090375,brain
GSE87799,0.003935547642867773,0.2050445032306303,"brain,profiles"
GSE90024,0.0039341910986075085,0.20454713482725512,"profiles,tumors"
GSE74747,0.003932097054240992,0.20377902986195598,"brain,profiles"
GSE123021,0.003917379551513657,0.1983690148643064,"brain,profiles"
GSE70814,0.003908412127366169,0.1950627004260011,brain
GSE95687,0.0039039444864594677,0.19341263645636897,mir290
GSE45180,0.003899995861410433,0.19195269134946666,"tumor,tumors"
GSE84492,0.0038991238352905143,0.19163007346106392,brain
GSE89692,0.0038903200855925305,0.18836895968513823,brain
GSE72343,0.003884645687475671,0.18626311698031664,brain
GSE94673,0.003880852524048977,0.18485370876177346,"brain,profiles"
GSE83688,0.0038785813690688114,0.18400916670737147,tumors
GSE101091,0.003878552888185497,0.18399857278756662,brain
GSE94082,0.003876237678740149,0.18313713333131418,"brain,profiles,tumor,tumors"
GSE69484,0.003872788068208935,0.18185265280494808,"mir34a,profiles"
GSE77107,0.003868797463339252,0.18036530209568932,"tumor,tumors"
GSE51606,0.0038616448267749246,0.17769557742584796,"brain,profiles"
GSE69807,0.0038616286798854437,0.17768954499999623,"brain,glial,profile"
GSE27201,0.0038551241865594737,0.17525743329454316,brain
GSE55280,0.003848747910983735,0.17286927753687945,"brain,profile"
GSE53001,0.003848687548622836,0.17284665065570987,"glioma,gliomas,tumor,tumors"
GSE45703,0.003844537698087626,0.17129022427372817,brain
GSE85388,0.003837804469603711,0.168761308581554,"brain,glioma,gliomas,paediatric,tumor,tumors,tumours"
GSE98765,0.0038151731857445073,0.16022864648899818,"gliomas,tumors"
GSE54458,0.00380914439977734,0.15794707798595137,brain
GSE70249,0.0038077005277573285,0.15740011476227572,brain
GSE96644,0.0038024310916559756,0.1554022017361018,brain
GSE111778,0.0037967331941219005,0.15323871908267336,brain
GSE77214,0.003787660803231589,0.14978723710697608,brain
GSE84447,0.0037822860640767788,0.1477385805011576,"tumor,tumors"
GSE71387,0.003780389196588066,0.14701486798349586,"brain,glioma,gliomas,profile,tumours"
GSE85385,0.0037756655979156836,0.14521109248083933,"brain,glioma,gliomas,paediatric,tumours"
GSE94583,0.003759989749023801,0.13920882697413692,"tumor,tumors"
GSE84148,0.0037596984391125533,0.13909704804021972,brain
GSE71843,0.0037485898631419924,0.13482808592462703,tumors
GSE82099,0.003747441002862911,0.13438586388207924,brain
GSE86235,0.0037439844097930004,0.13305452578297797,brain
GSE78156,0.0037394919279628053,0.13132236769393824,"profiles,tumor,tumors"
GSE89960,0.00373908809359959,0.13116656008553193,brain
GSE93787,0.0037377324481640928,0.13064340108833433,brain
GSE99331,0.0037366543224425708,0.13022720463224574,brain
GSE103185,0.0037323119933949985,0.1285496880861107,brain
GSE43575,0.0037318306444470263,0.12836361454094045,brain
GSE66457,0.003731502274413268,0.12823666380063836,"tumor,tumors"
GSE109362,0.0037300254493762746,0.12766557212509314,brain
GSE97461,0.003725451167977179,0.12589525098886334,brain
GSE27016,0.00372122697043656,0.12425848641169637,brain
GSE67672,0.0037201083442304187,0.12382473724595615,tumors
GSE76062,0.003719398906197031,0.1235495838786065,"tumor,tumors"
GSE98401,0.0037099345704926794,0.11987384160237817,brain
GSE54098,0.003705855504366486,0.11828672842743326,"profile,tumor,tumors"
GSE76410,0.0037053349392952265,0.11808405743855231,"brain,glial"
GSE81672,0.0037048125550357114,0.11788064956240245,"brain,profiles"
GSE75484,0.0037020788499649653,0.11681572158864255,brain
GSE39866,0.0036995974218769294,0.11584838824425604,brain
GSE71491,0.0036988059207336632,0.11553970143016243,"glioma,tumor,tumors"
GSE72403,0.0036983783022401027,0.1153729019934732,"profiles,tumors"
GSE40652,0.003697810236849675,0.11515128916709629,brain
GSE61851,0.0036963903253173073,0.11459720645478538,"profiles,tumors"
GSE69244,0.0036959732470737893,0.11443441232045137,brain
GSE56905,0.003693122498011613,0.11332121474370853,"tumor,tumors"
GSE98299,0.0036754993039547165,0.10642034675757672,"brain,tumor"
GSE79889,0.003674179370918987,0.10590215788166456,"brain,profiles,tumors"
GSE67556,0.0036718214515121996,0.10497600531674059,brain
GSE100217,0.0036694642216969497,0.10404952893836442,brain
GSE27218,0.003668973137432366,0.10385644019220247,brain
GSE81251,0.0036669517852885823,0.10306139530876933,brain
GSE64411,0.0036624930551393798,0.10130612221279577,"glioma,tumor,tumors"
GSE95168,0.003661562614144386,0.10093956502722759,"brain,gliomas,tumor,tumors"
GSE86366,0.0036573165008808193,0.09926557994306016,brain
GSE82013,0.0036540499052744586,0.09797643607208847,brain
GSE62669,0.0036505333338128876,0.09658735186716529,brain
GSE58510,0.0036477978482564065,0.0955058795324326,brain
GSE43721,0.003644576242117811,0.09423117929225985,brain
GSE107115,0.0036442213559074793,0.0940906917648606,brain
GSE67294,0.003641929701107583,0.09318317307676637,brain
GSE82014,0.0036418307762583917,0.0931439849706224,brain
GSE83084,0.0036411184405304867,0.09286176874343653,brain
GSE51619,0.003639607497655486,0.09226297410602527,brain
GSE87647,0.0036388842456228842,0.09197625752765026,brain
GSE75038,0.0036340963022125695,0.09007674929534873,brain
GSE89055,0.00363137519431058,0.08899609566912331,"brain,profiles"
GSE64735,0.003626073391690322,0.08688822384114989,brain
GSE68628,0.003624164444958636,0.08612851688840843,brain
GSE101939,0.003622949633889199,0.08564484796783099,"brain,glial"
GSE74643,0.0036196662080715033,0.08433676189169434,"brain,profiles"
GSE75878,0.0036184600536550804,0.08385594325208914,glial
GSE121654,0.003614488578017516,0.08227162983444809,brain
GSE40969,0.0036136696390854693,0.0819447196851062,brain
GSE74966,0.003607742796204545,0.07957658773613865,brain
GSE101823,0.0036048771200569954,0.07843018128954705,brain
GSE90891,0.003601790053859735,0.07719418821296582,"profile,tumors"
GSE60397,0.003600534387669441,0.07669114411413094,mir290
GSE88709,0.0035981485432343262,0.07573484527615146,"brain,profiles"
GSE87586,0.003598065170508147,0.07570141619152618,brain
GSE99363,0.003597909373910017,0.07563894599290132,brain
GSE80122,0.003597002479202817,0.0752752521686193,brain
GSE43650,0.0035959013214472836,0.0748335293569193,brain
GSE83993,0.0035933290273955556,0.07380114178539168,brain
GSE81380,0.003591105121250244,0.0729079834925222,"tumor,tumors"
GSE64608,0.003587479469056779,0.07145067367929485,"profile,tumor,tumors"
GSE83243,0.0035864490588130736,0.07103623750164892,"brain,profiles"
GSE79510,0.003583131823961456,0.06970121982358801,brain
GSE75858,0.0035826263946725427,0.06949770184053662,"brain,profiles"
GSE103725,0.003582240006192116,0.0693420978937439,"tumor,tumors"
GSE80346,0.0035820189121103935,0.06925305272130956,brain
GSE72664,0.00357805239572739,0.06765461218776601,brain
GSE56461,0.0035780406097059535,0.0676498599760033,brain
GSE79374,0.003577531097711041,0.06744440597186983,brain
