ID,prob,log2(prob/prior),related_words
GSE54246,0.02583961738797871,1.990047647547025,"oral,squamous,tongue"
GSE45893,0.016309243784689297,1.3261528293632237,"oral,tongue"
GSE77303,0.01400858451768567,1.1067741271795106,oral
GSE77304,0.013367424538375796,1.0391844720856973,oral
GSE101753,0.010305145570942113,0.6638278242059359,oral
GSE89549,0.00952589238239283,0.5503890948462701,oral
GSE68789,0.00951042393195427,0.5480444961034149,oral
GSE102788,0.009150225803160605,0.49234219042406413,parotid
GSE62125,0.009139071311886664,0.4905824146230996,"alcohol,carcinoma,oral,squamous,tobacco,tongue"
GSE74131,0.008853358753773475,0.44475972795673496,"oral,tissue"
GSE107623,0.008738992875092241,0.42600187069300255,oral
GSE63943,0.00865700872625004,0.4124034584410776,"oral,patients"
GSE104424,0.008183595147577544,0.33126961969073215,oral
GSE33979,0.007648245807789228,0.23366373571735005,"klf1,tissue"
GSE67525,0.007609676865718389,0.22637003772651712,oral
GSE85414,0.007483810949727804,0.2023079595107754,oral
GSE75648,0.007470890000068504,0.1998149648734146,tongue
GSE97184,0.007443555499294802,0.19452675045506215,oral
GSE59285,0.007428341510143946,0.19157498790009045,oral
GSE84553,0.007367161014103529,0.1796436187327034,oral
GSE75858,0.0073543399655766895,0.17713071358387564,"cigarettes,tobacco"
GSE64867,0.007309823801511015,0.1683714761064285,"carcinoma,squamous"
GSE103822,0.007306146140658317,0.16764545611497736,tongue
GSE79252,0.007286161156440592,0.16369374990938912,"healthy,oral,tissue"
GSE46815,0.00723225518966579,0.15298042877776516,"oral,patients"
GSE66457,0.007178207185779361,0.14215840922365144,squamous
GSE39513,0.0071762197994304265,0.1417589237616107,utf1
GSE78948,0.007156487027347595,0.13778641657813495,"carcinoma,squamous"
GSE65976,0.007126267866121504,0.13168155803782708,"maf1,tissue"
GSE97571,0.007065899754598996,0.1194081262802913,oral
GSE92620,0.007035546667010701,0.11319737097768146,klf1
GSE99061,0.0069567594816936215,0.09695028752629857,"carcinoma,tissue"
GSE83298,0.006911322397113949,0.08749662382157218,tissue
GSE72066,0.006897903775339514,0.08469284829629886,squamous
GSE90987,0.006841272651280602,0.07279957289094457,tissue
GSE95782,0.0067370389261425965,0.05064947986444021,dentreated
GSE72146,0.006698701657108321,0.04241634412034705,"carcinoma,squamous"
GSE63031,0.006693520815729944,0.04130011795964245,tissue
GSE95859,0.0066890821099655036,0.04034309949848004,tissue
GSE95002,0.006680305113489356,0.038448841983525044,tissue
GSE89603,0.006671617936014347,0.03657151695932648,palatogenesis
GSE93202,0.006671296956298653,0.03650210546298048,tissue
GSE88989,0.006667816234740819,0.03574918886766265,"carcinoma,squamous"
GSE74366,0.00666168391791588,0.034421747689022356,tissue
GSE86111,0.0066508579076040636,0.032075293490091174,tissue
GSE63758,0.006639116583974386,0.029526130767186628,carcinoma
GSE89509,0.0066295136749613855,0.027437886335069838,healthy
GSE73336,0.006620834191056941,0.0255478453634712,"healthy,tissue,ulcerated"
GSE76294,0.006613583734295874,0.02396708841309041,tissue
GSE74647,0.006610996862504927,0.02340267472533699,lncopc
GSE76133,0.006609802001231547,0.02314190070462679,tissue
GSE76317,0.006606573273612453,0.022437007067718746,tissue
GSE74868,0.006596773874231303,0.020295497444674432,squamous
GSE55797,0.006596271794182021,0.020185689836062504,tissue
GSE124872,0.006596218105129561,0.020173947256712458,tissue
GSE104525,0.006592161241525091,0.019286375397502598,tissue
GSE81082,0.006591210265970395,0.019078239304490884,"syndrome,tissue"
GSE108184,0.0065872560141260915,0.01821246637216966,healthy
GSE52525,0.00656996206799886,0.014419885823940177,tissue
GSE62826,0.006569756958259423,0.014374845164645128,tissue
GSE106586,0.006560775191964863,0.012401132056239174,"patients,syndrome,chewing"
GSE93820,0.006560661057308975,0.012376033965005894,"healthy,tissue"
GSE70437,0.00655786135423928,0.011760245438033242,tissue
GSE70031,0.006554488730941246,0.01101809517777474,healthy
GSE81432,0.006550134838759927,0.010059450489315776,tissue
GSE90153,0.006543947852118293,0.008696096397102346,"healthy,tissue"
GSE97654,0.006540660547865693,0.007971187022984952,"carcinoma,tissue"
GSE63078,0.0065259876279118835,0.004731097067918287,tissue
GSE78752,0.006522940528952506,0.004057319944640608,tissue
GSE76772,0.0065203438186815735,0.003482884705762621,carcinoma
GSE84586,0.006516730380287375,0.002683151620593421,tissue
GSE56933,0.006514347601570162,0.0021555478288032047,healthy
GSE109238,0.006513517231669877,0.001971638868401615,tissue
GSE75357,0.006512926071252686,0.0018406953432960995,tissue
GSE121611,0.006511645541582574,0.0015570140268352586,"patients,syndrome,tissue"
GSE85498,0.006508671959768726,0.0008980482511302917,tissue
GSE74762,0.00650751921986672,0.0006425123387491436,squamous
GSE79443,0.006499560868734074,-0.0011229069663119802,tissue
GSE89633,0.006491642456137172,-0.0028816133331205857,"healthy,tissue"
GSE95602,0.006490474194818843,-0.003141269729728554,hsf1
GSE78996,0.006490177351686793,-0.0032072531841138836,"healthy,tissue"
GSE91058,0.0064901495935949065,-0.0032134235158286276,tissue
GSE80804,0.006487507620429854,-0.0038008271701522696,"ovasensitized,tissue"
GSE93591,0.006487255451190693,-0.0038569057758022648,tissue
GSE49933,0.00648445275143296,-0.004480330392104496,tissue
GSE98167,0.006482244072479724,-0.004971812570925725,tissue
GSE83222,0.006481506547146303,-0.005135966321398893,tissue
GSE85597,0.006479680934717196,-0.005542380011373185,tissue
GSE102642,0.006479380208393172,-0.005609338006496442,tissue
GSE107470,0.006476604333594273,-0.006227545114539932,"syndrome,tissue"
GSE79199,0.006474320844434828,-0.006736293095878374,healthy
GSE94653,0.006472247746740329,-0.007198322515895346,tissue
GSE47442,0.006468523153768724,-0.008028791117674116,utf1
GSE98168,0.006467022903522538,-0.008363435452035054,tissue
GSE74920,0.006466082416178529,-0.008573259217646149,"syndrome,tissue"
GSE92304,0.006464003488330044,-0.009037178629376344,tissue
GSE93031,0.006463065862653652,-0.009246461627584976,tissue
