ID,prob,log2(prob/prior),related_words
GSE88706,0.014267072444591413,1.1331522686101492,"artery,carotid"
GSE72165,0.013422872913184893,1.0451564259046715,"blood,carotid"
GSE100244,0.010815963552621074,0.7336251347920663,"atrial,inicd"
GSE104463,0.009632516901803778,0.5664476570515807,hcd
GSE80433,0.009540053328716543,0.5525321756146552,adnicd
GSE101826,0.00864092695627635,0.409720930664349,"aneurysms,artery,blood,carotid,vascular"
GSE63853,0.008182099211831086,0.3310058754167015,intracranial
GSE97234,0.008080008063769599,0.3128915774969382,gsdmd
GSE104365,0.007860367394129068,0.2731315904517728,aneurysms
GSE71699,0.007715406089928271,0.24627693781340163,"blood,hcd"
GSE45703,0.007610500603289101,0.22652619912632208,"artery,cerebral,stroke"
GSE60641,0.007520783674514362,0.20941784498125873,"aneurysms,circulatory,vascular"
GSE87799,0.007444757063602242,0.19475961645167433,"blood,intracerebral"
GSE71159,0.007434026391364957,0.19267865461052683,"arteries,artery,blood,vascular"
GSE106294,0.007395766855424721,0.18523459058187094,stroke
GSE60642,0.007344535943758805,0.1752061833215407,"aneurysms,circulatory,vascular"
GSE101767,0.0072029410593733205,0.14712094369607878,intracranial
GSE74406,0.007012690553418981,0.10850291283175019,"artery,vascular"
GSE69201,0.0069858023583088315,0.10296067143549736,"artery,blood,stroke"
GSE98622,0.006880546305533546,0.08105796212095893,microaneurysm
GSE54794,0.006864237782537378,0.07763437450526785,couplednmd
GSE97993,0.006850485311264051,0.07474104175326125,"blood,mmdsc"
GSE104325,0.006846220972607561,0.0738427030864806,mca
GSE103185,0.006837743426714451,0.07205513412960192,mca
GSE109032,0.006808443501217775,0.06585986179550234,ubd
GSE97955,0.006779596104182297,0.05973417179455271,"arteries,carotid"
GSE104777,0.00673658221786245,0.0505516753078016,rupture
GSE96561,0.006693709053735432,0.04134068946542656,artery
GSE72341,0.006677801124860059,0.037907973097504336,"artery,vascular"
GSE92965,0.006671301702076756,0.03650313175638982,"blood,stroke,vascular"
GSE48764,0.006610495949983802,0.02329335817224579,"arterioles,vascular"
GSE87561,0.006600843908317949,0.02118532745429393,pulp
GSE94661,0.006598087740677939,0.02058280756107245,"rupture,stroke"
GSE57125,0.006585512234859086,0.017830505395090887,atrial
GSE67130,0.006581823202989693,0.017022118892289877,stroke
GSE52080,0.006581534690117587,0.016958877264543006,atrial
GSE100532,0.006576716187910505,0.015902258172256965,artery
GSE83350,0.006553906880222236,0.010890019527282479,rupture
GSE78964,0.006542821714206952,0.008447803863818796,atrial
GSE99235,0.006540002186012719,0.007825962671509574,vascular
GSE98816,0.006534779572500158,0.006673417389310327,vascular
GSE39866,0.006529920048926062,0.005600172525225646,cerebral
GSE106471,0.006529784692371359,0.005570267066550123,artery
GSE78228,0.006527644848308695,0.005097410990934085,dental
GSE69129,0.0064899487569188745,-0.003258068181645329,vascular
GSE89811,0.006488678410136271,-0.003540489887074485,"arterioles,vascular"
GSE74052,0.006475649423821892,-0.0064402715822897885,"hemorrhage,stroke"
GSE85642,0.006468635681221357,-0.0080036939846866,vascular
GSE99622,0.0064658072938058786,-0.008634645092660886,stroke
GSE79791,0.0064591629748524115,-0.010117933123410212,"dental,pulp"
GSE76198,0.006443211730926262,-0.013685151214287716,cerebral
GSE80972,0.006440130424463771,-0.014375249417694818,"arteries,blood,vascular"
GSE97579,0.006423490789970929,-0.018107624796940502,vascular
GSE94814,0.006410845205788967,-0.02095058098854661,vascular
GSE71534,0.006408696734363764,-0.021434153508395046,stenosis
GSE60361,0.006392775695342574,-0.025022680689221023,cerebral
GSE55188,0.006392270352277895,-0.025136728918852016,cerebral
GSE56461,0.0063919055849263546,-0.025219056954991766,vascular
GSE65164,0.006391875511463367,-0.025225844748929683,dental
GSE100070,0.006389324832163648,-0.025801667414488468,dementia
GSE84257,0.006389101401005419,-0.025852118544871506,clipping
GSE98875,0.006388700012153578,-0.025942757252969375,dementia
GSE62741,0.0063765233671697775,-0.028695108722108342,vascular
GSE67071,0.0063704756179307175,-0.03006406756498482,vascular
GSE85657,0.006364006380107687,-0.031529873261664815,cerebral
GSE105159,0.0063624399061278075,-0.031885030420707956,"blood,vascular"
GSE65849,0.006359967302163352,-0.032445806925360594,ria
GSE96096,0.006353199769156803,-0.033981771516253256,"cerebral,dementia"
GSE69376,0.006342301666160426,-0.03645865564564729,vascular
GSE79436,0.006338701579384246,-0.03727780652475867,vascular
GSE68949,0.006335694534651193,-0.03796237540937811,cerebral
GSE95224,0.006334229798182356,-0.038295947732890495,cerebral
GSE78128,0.006328124174944332,-0.03968724560189717,collection
GSE84873,0.006323128713728888,-0.04082656793786577,collection
GSE79702,0.006322133899463501,-0.04105356419000271,cerebral
GSE86788,0.006321748439800553,-0.0411415277963458,vascular
GSE69855,0.00632123037459394,-0.041259761025370156,collection
GSE93796,0.0063210062408029155,-0.04131091600983659,dementia
GSE99866,0.0063205124028480235,-0.04142363309533419,vascular
GSE74672,0.006316191325135305,-0.04241028242487503,"collection,vascular"
GSE99784,0.006315482619325343,-0.042572168547498186,dentin
GSE78752,0.006312469191834094,-0.0432607136172351,vascular
GSE58523,0.006311034982015806,-0.04358853501656231,cerebral
GSE57804,0.006306687984056469,-0.044582595936059614,"collection,vascular"
GSE70520,0.006305761623934101,-0.044794522278453056,"blood,pulp"
GSE89482,0.0063047805860684415,-0.045018991368361426,cerebral
GSE72546,0.0063026900793157386,-0.04549743210128205,vascular
GSE30765,0.006300244946595368,-0.04605723517683572,cerebral
GSE106678,0.006297544531715848,-0.04667573657684788,cerebral
GSE72178,0.00629627728825746,-0.046966076695252004,vascular
GSE104689,0.006295879457101463,-0.04705723646202817,arteries
GSE104424,0.006293714388472127,-0.047553445290340716,dementia
GSE90822,0.0062890881063781415,-0.04861430824805132,cerebral
GSE95363,0.006286220395791319,-0.049272301157460605,cerebral
GSE74683,0.006282572945370594,-0.05010963830491036,cerebral
GSE120161,0.00628238390778685,-0.050153048495302124,cerebral
GSE52564,0.006279101814033202,-0.050906949840211616,"cerebral,collection,vascular"
GSE63180,0.006278754092740441,-0.05098684497335063,vascular
GSE66380,0.006278000359013795,-0.05116004385448956,vascular
GSE99331,0.00627677560887929,-0.051441520952209545,cerebral
GSE62184,0.006275677527776716,-0.05169393315370856,collection
GSE98563,0.006275100427620501,-0.05182660692692212,dementia
GSE62042,0.006274259333926232,-0.052019993956462895,cerebral
GSE85512,0.006274126277390241,-0.05205058912791929,cerebral
GSE89069,0.0062735236494514054,-0.05218916620722831,vascular
GSE49581,0.006272609562061436,-0.052399390237939644,collection
GSE82187,0.006272448634264599,-0.0524364039736778,vascular
GSE55621,0.006272327181391135,-0.052464339021833194,vascular
GSE49114,0.006272102684603144,-0.05251597634712006,vascular
GSE84545,0.006271182598835655,-0.052727627943386084,cerebral
GSE84547,0.0062711678372403,-0.05273102387471853,cerebral
GSE84548,0.0062711678372403,-0.05273102387471853,cerebral
GSE51685,0.00627114441620731,-0.05273641194152226,dementia
GSE77681,0.0062710645319941916,-0.052754789654505425,dementia
GSE93010,0.006269646534719747,-0.053081045101054034,cerebral
GSE40652,0.00626911853256795,-0.053202547670459795,dementia
GSE90459,0.006269082711312276,-0.05321079114125994,vascular
GSE77720,0.00626896270962999,-0.05323840722113936,dementia
GSE97464,0.006268264888274467,-0.0533990078646575,collection
GSE117978,0.006268085835737995,-0.053440218933513445,"blood,vascular"
GSE95687,0.006267772311595973,-0.05351238307571607,"blood,vascular"
GSE105158,0.0062674441890106574,-0.053587911221037496,cerebral
GSE89035,0.006264199146205225,-0.054335076958567534,"blood,collection"
GSE87202,0.006264164414538042,-0.05434307596079383,collection
GSE75668,0.006264121509778383,-0.05435295735787638,"blood,vascular"
GSE70930,0.00626373375624265,-0.05444226396166279,vascular
GSE66312,0.006263547072560363,-0.05448526253834531,cerebral
GSE78855,0.006263459839075088,-0.05450535533744649,vascular
GSE55280,0.006263134060252122,-0.05458039560716431,cerebral
GSE76093,0.006263041242686447,-0.05460177602672116,cerebral
GSE85641,0.00626300908168404,-0.05460918435057125,vascular
GSE98689,0.006262767396245852,-0.05466485808605361,vascular
GSE79790,0.006262066768900075,-0.054826264071153305,cerebral
GSE77715,0.006260892007366525,-0.055096938545761205,collection
GSE77703,0.006260640071411937,-0.055154993223107074,dementia
GSE85491,0.006260358060005585,-0.05521998108640932,superficial
GSE74900,0.006260285229522498,-0.055236764916815936,collection
GSE88840,0.006260022597691282,-0.05529729020832789,vascular
GSE59119,0.006259019790299782,-0.05552841735191285,cerebral
GSE87602,0.006258291283769489,-0.05569634683029328,vascular
GSE43041,0.006257542331345872,-0.05586900971187679,"blood,vascular"
GSE81940,0.006256887452096319,-0.05602000197647437,vascular
GSE78730,0.0062547386676974825,-0.056515547574934204,dementia
GSE100816,0.006253844437604996,-0.056721822148350115,collection
GSE80032,0.006253806290406439,-0.05673062232599801,collection
GSE69244,0.006252140231497524,-0.057115017851075714,vascular
GSE61636,0.006251962054489741,-0.057156133171418905,vascular
GSE75417,0.006251159590668015,-0.05734132061668935,collection
GSE80446,0.006248892892866211,-0.05786454301403646,cerebral
GSE105266,0.00624837475310557,-0.05798417198970834,vascular
