ID,prob,log2(prob/prior),related_words
GSE90987,0.1003059938794433,3.2823925654310995,"adipose,diet,metabolic,tissue"
GSE74366,0.09331029018547336,3.1780928415381147,"adipocytes,adipose,insulin,obesity,tissue"
GSE76133,0.08642313397547896,3.067474200962142,"adipose,diet,obesity,tissue"
GSE63031,0.07991922421330194,2.9545992311751883,"adipose,tissue"
GSE76294,0.07572800435213153,2.876883562513825,"adipose,diet,obesity,tissue"
GSE76317,0.07293336427492665,2.822635596764935,"adipose,diet,obesity,tissue"
GSE92844,0.06573954128540001,2.672818042089107,"adipose,tissue"
GSE90725,0.06492275528479444,2.6547808807542155,"obese,obesity,weight"
GSE94653,0.04672881001499655,2.180368950746666,"adipocytes,adipose,inflammatory,insulin,obesity,tissue"
GSE102642,0.043552488815662246,2.0788118166881806,"obese,obesity,tissue"
GSE98132,0.04301423768342479,2.0608709223533572,"adipocytes,adipose,subcutaneous,tissue,visceral"
GSE85731,0.0426850126515622,2.0497862592896015,"acid,diet,fatty,metabolic,obese,obesity,oxidation,weight"
GSE91058,0.04229416621037955,2.0365153332569337,"adipose,subcutaneous,tissue"
GSE100276,0.04002397574338888,1.9569211355076859,"diet,metabolic,obese,obesity,weight"
GSE65976,0.038896981151154676,1.9157148423985855,"adipose,diet,tissue"
GSE55797,0.03757926728187289,1.8659935898698445,"adipose,metabolic,tissue"
GSE70123,0.036710521918238974,1.8322502779776912,"adipocytes,adipose,hepatic,insulin,tissue"
GSE35724,0.036248455286407764,1.8139761689710692,"adipocytes,adipose,insulin,obesity,tissue"
GSE80162,0.03427622650893694,1.7332649434118528,"adipocytes,adipose,diabetes,diet,insulin,lean,metabolic,obesity,subcutaneous"
GSE81193,0.03380200003556936,1.713165264482918,"adipocytes,adipose,inflammatory,insulin,metabolic,obese,obesity,subcutaneous"
GSE85498,0.0334218694587506,1.6968490854954348,"adipose,diet,tissue"
GSE93202,0.03326783974663936,1.6901848400038963,"adipose,tissue,visceral"
GSE70437,0.03249953240462542,1.6564756135571568,"adipose,metabolic,tissue"
GSE89454,0.029840972908565543,1.5333512251195438,"adipose,diet,obese,obesity,weight"
GSE62715,0.029125134854864648,1.498321382144782,"diet,inflammatory,maternal,metabolic,obese,obesity,offspring"
GSE102415,0.02844655120485611,1.4643104064819856,"inflammatory,insulin,metabolic,obese,obesity,weight"
GSE92602,0.02814760617608644,1.4490688853843638,"bmi,diabetes,diet,insulin,obese,obesity,weight"
GSE69913,0.02763042441836894,1.422314375314651,"adipose,diabetes,diet,insulin,lean,obese,obesity,tissue,weight"
GSE74804,0.027277164283234682,1.4037503229049841,"adipose,diet,metabolic,obesity"
GSE87027,0.02629111710427969,1.3506320954929274,"bmi,diet,inflammatory,metabolic,obese,obesity,weight"
GSE63510,0.025310523908157297,1.2957940228352283,"adipocytes,adipose,hepatic,insulin,metabolic,obesity,omental,tissue"
GSE100686,0.024393665021665675,1.2425631842796507,"diabetes,hepatic,insulin,obese,obesity"
