ID,prob,log2(prob/prior),related_words
GSE86301,0.03257283810516074,2.3364546465744294,"breast,cancer,data,set"
GSE63756,0.01980976961849883,1.6189973200763326,er
GSE62621,0.016458042041140104,1.3515779311568303,"er,estrogen,estrogens,tamoxifen"
GSE81941,0.016033478519886735,1.3138726750923542,"breast,cancer,tumors"
GSE86520,0.014942319683542413,1.2121893509937582,"er,estrogen"
GSE67071,0.014903092761926041,1.2083969746628098,"breast,cancer,data"
GSE67207,0.014263991623880755,1.1451629787436137,"cancer,er,estrogen,estrogens,tumors"
GSE90070,0.014140162160323155,1.1325838830142045,er
GSE76075,0.01409185046795225,1.127646289088306,"breast,cancer,tumors"
GSE65636,0.01400080119978027,1.1182946060104257,er
GSE57804,0.013471954172954423,1.0627443538122476,"breast,er,estrogen"
GSE85810,0.013146686794386653,1.0274844776271352,"breast,cancer,tumors"
GSE86609,0.012928787943259563,1.003372248587922,"er,estrogen,estrogenome"
GSE112204,0.012101924352429202,0.908021689560955,"breast,cancer"
GSE41286,0.011753947411117993,0.8659305664738777,"breast,cancer,tumors"
GSE72480,0.011637198119495788,0.8515289611729276,"breast,tumors"
GSE31223,0.011194837177191863,0.7956187629787005,"breast,cancer,tumors"
GSE63857,0.01072753843164,0.7341042874309825,"er,estrogen,tamoxifen"
GSE75946,0.010659323569966983,0.7249011068637793,"breast,cancer,set,tumors"
GSE76771,0.01055986853428324,0.7113770917387457,er
GSE72823,0.010424527284203313,0.6927671818356882,"breast,cancer,clinical,subtype,tumors"
GSE81380,0.01038627797583395,0.6874639608455391,"breast,her2,tumors"
GSE77107,0.010012398510129328,0.6345728367951058,"breast,positive,set,tumors"
GSE103667,0.009641300961543175,0.5800849544927011,er
GSE53743,0.009179175502352612,0.5092216957633373,er
GSE71076,0.009140751097385273,0.5031698396620521,"breast,cancer"
GSE41792,0.009132358353448975,0.5018445949421714,"breast,cancer"
GSE35681,0.009101659970699526,0.49698681256937055,er
GSE84447,0.00908298145094905,0.4940230568738537,"cancer,tumors"
GSE89549,0.00875679526092507,0.4412601038502761,"cancer,tamoxifen"
GSE60648,0.008467792851725145,0.3928430999779013,"breast,cancer"
GSE64608,0.008464487522706603,0.39227984662529,"tamoxifen,tumors"
GSE67647,0.00840102353897447,0.38142223235840406,"breast,cancer,data,tumors"
GSE90891,0.008321757624392427,0.3677453926974702,"cancer,clinical,tumors"
GSE84989,0.008265110635775556,0.35789125435057584,er
GSE87388,0.00823775856649843,0.3531089670581504,cancer
GSE81875,0.008224624843713207,0.35080699652587033,er
GSE93946,0.008212771827750613,0.3487263397583094,cancer
GSE104264,0.008156914893273554,0.3388807224903019,"breast,cancer,clinical,data"
GSE96998,0.008114622871478168,0.33138116978775883,"cancer,er"
GSE94583,0.008111436547649294,0.3308145635000668,"cancer,tumors"
GSE55682,0.007961998307389796,0.3039876876940442,tamoxifen
GSE98831,0.007944427857880094,0.3008004462080664,"breast,cancer"
GSE90024,0.00794442082413284,0.3007991688905611,tumors
GSE74490,0.0078923054927993,0.2913039234753182,cancer
GSE78696,0.007885440401212376,0.29004845462960743,"cancer,data,dataset"
GSE96096,0.007820960111528632,0.2782028485398529,er
GSE68265,0.007812155348258301,0.27657776111794974,"arm,er,set"
GSE45180,0.007797903009922364,0.2739433336122949,"data,tumors"
GSE83688,0.007767585896926078,0.2683234132687561,tumors
GSE52031,0.007733506486762145,0.26197982482508875,"data,tamoxifen,tumors"
GSE60837,0.007728396675287915,0.26102626822020475,"arm,cancer,tumors"
GSE84450,0.007712682777957693,0.25808989713990876,er
GSE104443,0.0076837358964629045,0.2526650548475453,"breast,cancer,data"
GSE53190,0.007633865879729202,0.2432709628620976,"cancer,positive,tumors"
GSE74724,0.007571506990263113,0.23143759767754263,"arm,er"
GSE54631,0.0075583007803404,0.22891905432366444,"breast,cancer,data"
GSE93655,0.007531304119958593,0.22375682643681982,"data,er"
GSE51144,0.007513504829210729,0.22034316255302894,"cancer,tumors"
GSE59831,0.007513257284414419,0.2202956298048073,cancer
GSE51372,0.007432795371165467,0.20476201335809893,"cancer,tumors"
GSE103722,0.007421091912948772,0.2024885984194414,"er,estrogen"
GSE108811,0.007409133109218864,0.20016187572307245,cancer
