ID,prob,log2(prob/prior),related_words
GSE43575,0.0023248005332032855,0.18501330926206527,pws
GSE75667,0.0022275578958540136,0.12336929922073897,fw
GSE59859,0.002181288857543646,0.09308720205309776,"irf2bp2,irf2bp2kd,irf2bp2wt"
GSE106349,0.0021375768904897284,0.06388268621059229,zt04
GSE98041,0.0021287525654223793,0.057914638829273515,zt0zt22
GSE42474,0.0021178779759313975,0.050525839417363404,zhbtc4
GSE95436,0.0021140565988900027,0.0479203722921321,"nonpregnant,pregnant"
GSE87821,0.0020919075598079405,0.03272547141934282,zhbtc4
GSE87800,0.0020878704130667873,0.02993854185905566,irf8lo
GSE86790,0.0020715258367075442,0.01860018445587697,organoids
GSE102727,0.0020712061074461712,0.018377494778174533,organoids
GSE81441,0.002069717526650289,0.017340253614388713,organoids
GSE62784,0.002069035497196481,0.016864767150718708,organoids
GSE66567,0.0020642271996860534,0.013508140383247946,organoids
GSE84989,0.0020635637062474416,0.0130443481400822,organoids
GSE93279,0.002062001616551602,0.011951834029177138,organoids
GSE93947,0.0020614365464373704,0.011556424264589773,organoids
GSE94839,0.002060157434718235,0.010660960906664779,organoids
GSE95448,0.002059878676717859,0.010465737964687222,pregnant
GSE72823,0.002058032883851422,0.009172404509566343,organoids
GSE94583,0.0020555510447783564,0.007431568576928519,organoids
GSE60450,0.0020554093068755903,0.007332085949018742,pregnant
GSE81836,0.0020553549900020817,0.0072939603458985315,organoids
GSE75074,0.0020547108247385083,0.006841736911642805,pregnant
GSE98794,0.002052298661980066,0.005147065564608124,organoids
GSE73336,0.002051908745089176,0.004872941422845739,organoids
GSE67647,0.00205126214854863,0.004418248379633912,organoids
GSE62270,0.0020498044476866886,0.003392652796710019,organoids
GSE65395,0.002049741715278463,0.003348499746270077,organoids
GSE80636,0.0020494741399478956,0.003160156601309862,organoids
GSE53297,0.002049259980359112,0.0030093944547987077,organoids
GSE63348,0.0020481690492177955,0.0022411659030127287,organoids
GSE86837,0.002046693729996251,0.001201601975474864,pregnant
GSE104803,0.0020466250102010976,0.0011531612289897735,organoids
GSE96103,0.00204642220801142,0.001010196001387941,pregnant
GSE67363,0.00204626749395839,0.0009011209366149223,organoids
GSE68025,0.002046138910152707,0.0008104617006836078,purkinje
GSE86955,0.002045699486652156,0.0005005989709985205,organoids
GSE75778,0.0020456156186516657,0.00044145126650803107,purkinje
GSE81576,0.002045552209564318,0.0003967305511952388,organoids
GSE84050,0.002045256301720684,0.0001880164165015629,organoids
GSE122331,0.002044858376159969,-9.270198878066194e-05,pregnant
GSE80958,0.00204473865691347,-0.00017716916824865014,organoids
GSE60837,0.0020447302548511773,-0.00018309737744390953,organoids
GSE60569,0.0020442902189730084,-0.0004936057672952073,pregnant
GSE106510,0.0020442827389017095,-0.0004988846075555019,organoids
GSE83651,0.002043646960114459,-0.0009476373887420257,organoids
GSE90148,0.002043642917211295,-0.0009504914443733139,pregnant
GSE81091,0.0020434965157181888,-0.0010538462291265261,pregnant
GSE56902,0.002043261097832001,-0.0012200592759630282,pregnant
GSE79013,0.0020431380817370155,-0.0013069204475910472,pregnant
GSE96707,0.002043110260530154,-0.001326565615387564,organoids
GSE91398,0.0020430226408248036,-0.001388437569856229,pregnant
GSE98423,0.002042906788257855,-0.0014702500077639455,pregnant
GSE94525,0.0020428075710731187,-0.0015403186067060439,pregnant
GSE68949,0.0020427284322316734,-0.001596210031486904,pregnant
GSE102269,0.002042640478002825,-0.0016583298216907743,pregnant
GSE89463,0.0020426197628142656,-0.0016729608111720376,pregnant
GSE87366,0.0020421946404755044,-0.00197325445076664,pregnant
GSE79020,0.0020420773822600463,-0.0020560931280387946,purkinje
GSE80044,0.002039668961206237,-0.003758608287757187,
GSE80041,0.002039668961206237,-0.003758608287757187,
GSE80036,0.002039668961206237,-0.003758608287757187,
GSE80032,0.002039668961206237,-0.003758608287757187,
GSE80262,0.002039668961206237,-0.003758608287757187,
GSE80010,0.002039668961206237,-0.003758608287757187,
GSE80268,0.002039668961206237,-0.003758608287757187,
GSE80280,0.002039668961206237,-0.003758608287757187,
GSE80288,0.002039668961206237,-0.003758608287757187,
GSE79996,0.002039668961206237,-0.003758608287757187,
GSE79993,0.002039668961206237,-0.003758608287757187,
GSE80304,0.002039668961206237,-0.003758608287757187,
GSE79975,0.002039668961206237,-0.003758608287757187,
GSE80312,0.002039668961206237,-0.003758608287757187,
GSE80326,0.002039668961206237,-0.003758608287757187,
GSE80232,0.002039668961206237,-0.003758608287757187,
GSE80122,0.002039668961206237,-0.003758608287757187,
GSE80128,0.002039668961206237,-0.003758608287757187,
GSE80155,0.002039668961206237,-0.003758608287757187,
GSE80160,0.002039668961206237,-0.003758608287757187,
GSE80121,0.002039668961206237,-0.003758608287757187,
GSE80162,0.002039668961206237,-0.003758608287757187,
GSE80120,0.002039668961206237,-0.003758608287757187,
GSE80113,0.002039668961206237,-0.003758608287757187,
GSE80346,0.002039668961206237,-0.003758608287757187,
GSE80166,0.002039668961206237,-0.003758608287757187,
GSE80168,0.002039668961206237,-0.003758608287757187,
GSE80101,0.002039668961206237,-0.003758608287757187,
GSE80087,0.002039668961206237,-0.003758608287757187,
GSE80187,0.002039668961206237,-0.003758608287757187,
GSE80083,0.002039668961206237,-0.003758608287757187,
GSE80204,0.002039668961206237,-0.003758608287757187,
GSE80206,0.002039668961206237,-0.003758608287757187,
GSE80222,0.002039668961206237,-0.003758608287757187,
GSE80102,0.002039668961206237,-0.003758608287757187,
GSE80960,0.002039668961206237,-0.003758608287757187,
GSE80964,0.002039668961206237,-0.003758608287757187,
GSE80972,0.002039668961206237,-0.003758608287757187,
GSE80976,0.002039668961206237,-0.003758608287757187,
GSE81017,0.002039668961206237,-0.003758608287757187,
GSE81044,0.002039668961206237,-0.003758608287757187,
GSE81055,0.002039668961206237,-0.003758608287757187,
GSE81066,0.002039668961206237,-0.003758608287757187,
GSE81079,0.002039668961206237,-0.003758608287757187,
GSE81082,0.002039668961206237,-0.003758608287757187,
GSE81095,0.002039668961206237,-0.003758608287757187,
GSE81097,0.002039668961206237,-0.003758608287757187,
GSE81103,0.002039668961206237,-0.003758608287757187,
GSE80561,0.002039668961206237,-0.003758608287757187,
GSE81117,0.002039668961206237,-0.003758608287757187,
GSE81125,0.002039668961206237,-0.003758608287757187,
GSE81140,0.002039668961206237,-0.003758608287757187,
GSE81149,0.002039668961206237,-0.003758608287757187,
GSE81181,0.002039668961206237,-0.003758608287757187,
GSE81191,0.002039668961206237,-0.003758608287757187,
GSE81193,0.002039668961206237,-0.003758608287757187,
GSE81197,0.002039668961206237,-0.003758608287757187,
GSE81206,0.002039668961206237,-0.003758608287757187,
GSE81212,0.002039668961206237,-0.003758608287757187,
GSE81222,0.002039668961206237,-0.003758608287757187,
GSE81230,0.002039668961206237,-0.003758608287757187,
GSE81237,0.002039668961206237,-0.003758608287757187,
GSE81251,0.002039668961206237,-0.003758608287757187,
GSE81115,0.002039668961206237,-0.003758608287757187,
GSE80353,0.002039668961206237,-0.003758608287757187,
GSE80354,0.002039668961206237,-0.003758608287757187,
GSE80375,0.002039668961206237,-0.003758608287757187,
GSE80378,0.002039668961206237,-0.003758608287757187,
GSE80425,0.002039668961206237,-0.003758608287757187,
GSE80433,0.002039668961206237,-0.003758608287757187,
GSE80436,0.002039668961206237,-0.003758608287757187,
GSE80444,0.002039668961206237,-0.003758608287757187,
GSE80446,0.002039668961206237,-0.003758608287757187,
GSE80465,0.002039668961206237,-0.003758608287757187,
GSE80473,0.002039668961206237,-0.003758608287757187,
GSE80503,0.002039668961206237,-0.003758608287757187,
GSE80550,0.002039668961206237,-0.003758608287757187,
GSE79951,0.002039668961206237,-0.003758608287757187,
GSE80812,0.002039668961206237,-0.003758608287757187,
GSE80588,0.002039668961206237,-0.003758608287757187,
GSE80597,0.002039668961206237,-0.003758608287757187,
GSE80623,0.002039668961206237,-0.003758608287757187,
GSE80664,0.002039668961206237,-0.003758608287757187,
GSE80669,0.002039668961206237,-0.003758608287757187,
GSE80671,0.002039668961206237,-0.003758608287757187,
GSE80678,0.002039668961206237,-0.003758608287757187,
GSE80682,0.002039668961206237,-0.003758608287757187,
GSE80707,0.002039668961206237,-0.003758608287757187,
