ID,prob,log2(prob/prior),related_words
GSE93574,0.010927270512222496,0.4707846049191361,"atm,damage,dna"
GSE93034,0.010783061979353473,0.45161843183662403,"damage,liver"
GSE93573,0.01055478752676341,0.4207490618595077,"atm,damage,dna"
GSE64856,0.010388182004921448,0.3977947209856702,"ipsc,pluripotent,stem"
GSE69751,0.010076173660945527,0.3537994170414157,"liver,tissues"
GSE66286,0.01005581157853364,0.3508810475924448,"damage,fibroblasts"
GSE66001,0.010004968132458514,0.3435680970859776,liver
GSE77729,0.009974848698789854,0.33921838849039937,"5hmc,dna,hepatocellular,liver"
GSE73536,0.0095883186786345,0.2822012895671757,liver
GSE49555,0.009548448526138873,0.27618976694208464,"damage,dna,hepatocellular,liver,stem"
GSE67404,0.009521550326512892,0.2721199266401565,stem
GSE76609,0.009487045722519842,0.26688233038478326,"damage,liver,tissues"
GSE44566,0.009450939304254348,0.2613811523430528,"5hmc,dna,liver,pluripotent,stem,tissues"
GSE83865,0.009425103160994054,0.25743183943995895,liver
GSE49571,0.009395787638745164,0.2529375364632572,"damage,dna"
GSE43504,0.009349011379347941,0.24573724400063568,"damage,dna"
GSE38604,0.009348682960707665,0.2456865631054308,"5hmc,stem,tissues"
GSE90466,0.009344552568960681,0.2450490174245005,"cerebellar,chd7,remodeler,stem,syndrome"
GSE70031,0.009323215645227628,0.24175106695616033,stem
GSE77967,0.009308313333860242,0.2394432053398208,"5hmc,dna"
GSE84498,0.009292436227871119,0.23698031237294045,liver
GSE53545,0.009280774452485907,0.23516862908170177,"stem,tissues"
GSE76926,0.009275797577822847,0.23439476712530694,"dna,liver,tissues"
GSE93591,0.009236583116390312,0.2282826852063468,liver
GSE69823,0.009231268473103233,0.22745233310081137,"dna,ipsc,pluripotent,stem"
GSE48229,0.009230741847704449,0.22737002788721503,"5hmc,dna,stem"
GSE59121,0.009226869678387884,0.22676471017917393,"5hmc,dna"
GSE70766,0.009225831349777225,0.22660235004157595,stem
GSE83394,0.009211257965085167,0.2243216262414262,stem
GSE80682,0.00920477277057597,0.22330553776083384,"damage,dna"
GSE92720,0.009199456643941357,0.22247208262690138,stem
GSE71025,0.009199021707392578,0.22240387255102895,damage
GSE57809,0.009198931433164534,0.2223897146520359,"liver,tissues"
GSE74724,0.00919337718356722,0.2215183625275719,damage
GSE73221,0.009171352813892374,0.21805798340450985,"pluripotent,stem"
GSE79199,0.009123986626878912,0.2105877622577106,liver
GSE43617,0.009106729914884249,0.20785652783854894,"5hmc,dna"
GSE87824,0.009086690329880277,0.20467834350489308,stem
GSE93380,0.00908598597646449,0.20456650888423875,liver
GSE80354,0.009078539527770846,0.20338365880628312,"damage,dna,stem"
GSE75192,0.009077693202566323,0.20324916073120713,"liver,tissues"
GSE72146,0.009074155422171397,0.20268680056595303,stem
GSE53627,0.009061398712944249,0.20065719132012605,"liver,tissues"
GSE66264,0.009044143054935122,0.1979072421505663,"stem,syndrome"
GSE41287,0.009030192438999156,0.19568016293853266,damage
GSE79848,0.009028866942318567,0.19546838142202538,liver
GSE47883,0.00901790168451874,0.19371521160822205,"5hmc,dna,stem"
GSE55131,0.00900577328099807,0.1917735886830745,liver
GSE45703,0.008995140596357356,0.19006926152602016,damage
GSE48109,0.00898945842034805,0.1891576318127041,liver
GSE58733,0.008980832782250096,0.1877726607931679,"liver,pluripotent,tissues"
GSE40823,0.00897832981556866,0.18737052426563988,"liver,stem"
GSE96966,0.008972290812414683,0.18639981239874592,stem
GSE84586,0.00897208702813938,0.1863670446353812,liver
GSE94852,0.008965683121272112,0.18533694055942554,"damage,dna"
GSE93154,0.008965417794089341,0.1852942453325534,liver
GSE73897,0.008965320723236359,0.18527862482277016,liver
GSE95685,0.008950980691597991,0.18296918645492233,liver
GSE83720,0.008944332831078082,0.18189730405022153,"cerebellar,damage,dna,syndrome"
GSE66380,0.00892875197538787,0.17938196557624023,"liver,stem"
GSE35005,0.008926283009730038,0.17898297845172884,"5hmc,dna"
GSE80262,0.008925000070855563,0.17877561077436913,stem
GSE47793,0.00892426000648531,0.17865597699763117,"dna,stem"
GSE76309,0.008923239494726011,0.17849099172831503,liver
GSE67009,0.008919039780337689,0.17781182880975827,liver
GSE78938,0.008917484931261984,0.17756030301167797,"fibroblasts,stem"
GSE72964,0.00891726176515199,0.17752419813778425,damage
GSE47707,0.008912849410730159,0.17681016086564705,stem
GSE55190,0.008904126715282054,0.17539755410425747,liver
GSE92629,0.008902879651579,0.1751954839094202,stem
GSE61775,0.008897514767790334,0.17432585245195234,"fibroblasts,liver"
GSE53212,0.00889506634037749,0.17392879548901818,"fibroblasts,ipsc,pluripotent,stem"
GSE87527,0.008894221817580034,0.17379181543204184,"dna,stem,tissues"
GSE103949,0.008890115160918468,0.17312553776166942,liver
GSE83855,0.008882666490117968,0.17191625479569597,"damage,dna,stem"
