ID,prob,log2(prob/prior),related_words
GSE54246,0.025707714721212062,2.0512519808232534,"cell,oral,squamous,tongue"
GSE64867,0.014995010382340074,1.2735331339590181,"carcinoma,cell,squamous,tumors"
GSE62125,0.01425196738471694,1.2002116998645869,"carcinoma,cell,head,hnscc,neck,oral,squamous,tongue"
GSE66457,0.013834060667713309,1.1572753011749717,"cell,squamous,tumor,tumors"
GSE78948,0.012586285487407535,1.0209031850575891,"carcinoma,cell,squamous"
GSE45893,0.012062875668525956,0.9596244851106399,"oral,tongue"
GSE58801,0.011651833764537222,0.9096076368119972,"cell,head"
GSE89549,0.011261781894581513,0.8604857286416148,"cell,hnscc,oral,tumor"
GSE62899,0.010450359773660095,0.7526032235520973,head
GSE72066,0.00995798134302889,0.6829758303792703,"cell,squamous"
GSE93774,0.009865131391304873,0.6694607839463148,"neck,tumor"
GSE88989,0.009119982937286691,0.5561536431950264,"carcinoma,cell,squamous,tumor,tumors"
GSE72146,0.008943790031402311,0.5280088371574961,"carcinoma,cell,squamous,tumor"
GSE63758,0.00866474144910291,0.48227921880050806,"carcinoma,tumor"
GSE99061,0.008266075310337696,0.4143250258020397,"carcinoma,tumors"
GSE77303,0.008115505313158697,0.3878034451560023,"cell,oral"
GSE77304,0.007943279168073792,0.3568572259457288,"cell,oral"
GSE74868,0.007863865513928554,0.3423611672034787,"cell,squamous,tumor"
GSE76772,0.007817448356775527,0.3338203014865093,"carcinoma,tumor"
GSE70419,0.007607707535802007,0.2945843034933313,head
GSE101753,0.007509877814111667,0.27591195321065737,"cell,oral"
GSE103086,0.007422500622807401,0.2590278272279791,head
GSE98436,0.007396671033413918,0.2539986313826389,line1
GSE76062,0.007363878424264821,0.24758832632342573,"carcinoma,tumor,tumors"
GSE74762,0.0072421955541622516,0.22354965103314553,"cell,squamous,tumor,tumors"
GSE77107,0.007200941756358366,0.21530811595885,"cell,tumor,tumors"
GSE97654,0.007100231191529979,0.1949885191210079,"carcinoma,cell,tumor,tumors"
GSE49555,0.007056832716630816,0.1861433290377759,"carcinoma,cell"
GSE81686,0.006953002388349305,0.16475860305672205,"cell,head"
GSE72069,0.006935849873013156,0.16119518961848375,"cell,squamous,tumor"
GSE33979,0.006926978877399353,0.1593487925581012,"cell,klf1"
GSE97939,0.006904097546169925,0.1545753660802325,"hnscc,tumor,tumors"
GSE61470,0.006898058096409959,0.1533127973916695,head
GSE94583,0.006853091002384955,0.14387736267610352,"carcinoma,cell,tumor,tumors"
GSE65358,0.006843444146496842,0.1418451007499956,"cell,head"
GSE56566,0.0067986293824058575,0.13236644336725134,"cell,squamous"
GSE92620,0.006764043429127415,0.12500844068859873,"cell,klf1"
GSE51372,0.006741582436576916,0.12020978970218646,"cell,tumor,tumors"
GSE45180,0.006711063025969508,0.11366382400419422,"cell,tumor,tumors"
GSE78497,0.006710900986665056,0.11362898956405502,"carcinoma,cell"
GSE80678,0.006701251628530974,0.11155309855250913,"carcinoma,tumor,tumors"
GSE68789,0.006677271262758827,0.10638116857029081,"cell,oral"
GSE88996,0.006656398669601464,0.10186436091141358,cell
GSE81903,0.00662224169055885,0.09444218339487864,"cell,line1"
GSE84447,0.0066168010079820355,0.09325641091974918,"cell,tumor,tumors"
GSE66882,0.006610662340181737,0.09191734446447342,cell
GSE76184,0.006599385760866572,0.08945426955613556,"cell,tumor,tumors"
GSE84535,0.006594877580039798,0.08846839710425719,"carcinoma,tumor,tumors"
GSE60982,0.006589149318294705,0.08721473835548284,"carcinoma,tumors"
GSE71491,0.0065739437457617515,0.08388162907211223,"carcinoma,cell,tumor,tumors"
GSE75648,0.006561835471320499,0.08122193874861304,tongue
GSE73541,0.006551140991044171,0.07886871602688467,"cell,tumor,tumors"
GSE85234,0.006550783922221304,0.07879008003659423,cell
GSE99774,0.00655076735772496,0.07878643199275277,head
GSE53001,0.00653607669745715,0.0755474308204612,"carcinoma,cell,tumor,tumors"
GSE65665,0.006532856110240753,0.07483638189729833,"carcinoma,tumor"
GSE93017,0.0065321275369250005,0.07467547712481089,"carcinoma,tumor,tumors"
GSE90024,0.006518915220175949,0.07175443078099669,tumors
GSE63180,0.006507695416295776,0.06926924720223952,"cell,line2"
GSE89434,0.006492798412351219,0.06596293539520402,"cell,head"
GSE56905,0.006479078715398263,0.06291120341500925,"tumor,tumors"
GSE52477,0.006475286436355402,0.06206653024716211,"cell,line1"
GSE97060,0.006465367374227811,0.059854866948884505,"carcinoma,tumor"
GSE83567,0.006460671438591781,0.05880662572810699,cell
GSE83688,0.006455873671543806,0.057734866215518335,tumors
GSE71574,0.006450802258948151,0.056601111526395353,"carcinoma,cell,tumor,tumors"
GSE103822,0.0064470634659932954,0.05576470365535774,tongue
GSE63943,0.0064452858383343735,0.05536685923402099,"cell,oral"
GSE71295,0.006427176854684052,0.05130768908671355,cell
GSE98048,0.006410264465594581,0.04750639669888795,"cell,tumor,tumors"
GSE78045,0.006406590621276696,0.04667932374102928,"cell,tumor"
GSE61117,0.0064057634626333146,0.04649304451916596,"carcinoma,cell,tumor"
GSE55870,0.00640549430579703,0.04643242420537562,"caf,tumor,tumors"
GSE107623,0.00640545308790854,0.046423140763410926,oral
GSE84553,0.006403110628455693,0.04589545401435496,"cell,oral"
GSE67647,0.0063956681719596,0.044217607017137055,"carcinoma,tumor,tumors"
GSE74131,0.0063918805449378795,0.04336296458303946,oral
GSE54098,0.006366559137208075,0.03763638386705309,"tumor,tumors"
GSE74558,0.006361323432662536,0.03644945817568259,"cell,squamous"
GSE94082,0.006360377386577082,0.03623488686672859,"cell,tumor,tumors"
GSE70046,0.0063580770103451,0.035713008765085465,"carcinoma,cell,tumors"
GSE60927,0.006351380258066054,0.03419266497807486,cell
GSE67186,0.006346111953975323,0.03299549052900868,"carcinoma,tumor,tumors"
GSE87681,0.006345513978405796,0.03285954318956401,"cell,tumor,tumors"
GSE94373,0.0063451528572826274,0.032777437550760034,"cell,tumor"
GSE103725,0.006340163478507598,0.03164255810487231,"cell,tumor,tumors"
GSE75054,0.006334291876715975,0.030305864549934093,line1
GSE78156,0.006327121604434603,0.028671842032083582,"tumor,tumors"
GSE72546,0.006324455791472565,0.028063861686734314,cell
GSE43110,0.006312409716358599,0.025313366624130286,"cell,line1"
GSE103712,0.0063119542269838135,0.025209261218833816,"cell,tumor,tumors"
GSE103713,0.006305631647147622,0.0237634132682436,"cell,tumor,tumors"
GSE68139,0.006298306057404332,0.022086382893764227,line1
GSE21180,0.006297942585275213,0.02200312327366575,cell
GSE100807,0.006295993003142902,0.02155645551412229,"cell,tumor"
GSE85098,0.006295274349993439,0.021391770370538517,carcinoma
GSE61462,0.00629046444857052,0.020289058582393635,"cell,tumor,tumors"
GSE85049,0.006289366888192142,0.020037315156493592,"carcinoma,cell,tumor,tumors"
GSE72823,0.006283059505706637,0.018589761611751902,"cell,tumor,tumors"
GSE42605,0.0062800058095747666,0.017888411703583035,"cell,caf,tumor"
GSE104513,0.006275625718229512,0.016881829708119172,cell
GSE71843,0.006272157896280134,0.016084396502362038,tumors
GSE35857,0.006266497174224441,0.0147817534124107,cell
GSE71877,0.006265528096208163,0.014558631607126388,"cell,tumor,tumors"
GSE107670,0.006262208224240536,0.013793998186740212,"cell,tumor,tumors"
GSE94920,0.00626206019674141,0.013759895030893522,"cell,tumor,tumors"
GSE86573,0.00625533828606442,0.012210424804392137,"cell,tumor,tumors"
GSE38741,0.006254045202946737,0.01191216476469959,"cell,tumor,tumors"
GSE39509,0.006254034809094643,0.011909767089139751,"cell,tumor,tumors"
GSE99701,0.006253251229847761,0.011728997913224416,cell
GSE77744,0.006252155414222678,0.011476158830565452,cell
GSE83760,0.006250054314033853,0.010991245056560005,"cell,tumor,tumors"
GSE62270,0.0062489302033917156,0.010731744158557707,"cell,tumor"
GSE104424,0.006245916282188525,0.010035750132089023,oral
GSE49932,0.006244734671411766,0.009762793339154979,cell
GSE75229,0.006243453180128218,0.009466705364152497,cell
GSE67672,0.006241882950093092,0.009103821566223863,tumors
GSE122331,0.006241301342248781,0.008969387477342857,cell
GSE49933,0.0062412600079854086,0.00895983290995667,cell
GSE74647,0.006238226633490779,0.008258484440669341,"cell,lncopc"
GSE20898,0.006231456737311961,0.006691981697387136,cell
GSE82187,0.006227015703972178,0.0056634355289378845,cell
GSE65422,0.0062262116580584165,0.00547713955596324,cell
GSE97184,0.0062252414022526785,0.005252301019386935,"cell,oral"
GSE81380,0.006221975966492757,0.004495340174935445,"cell,tumor,tumors"
GSE72910,0.006221973953066744,0.004494873319999339,"cell,tumor"
GSE57125,0.006219848167648547,0.0040018812034243135,cell
GSE74923,0.006212712945723205,0.002345915015337936,cell
GSE59127,0.006209041725206927,0.0014931447059303219,cell
GSE78696,0.006209011811264094,0.0014861940679977922,cell
GSE112204,0.0062077738418830465,0.0011985169923652216,"cell,tumor"
GSE107053,0.006207767693869292,0.00119708818494189,"carcinoma,cell,tumor,tumors"
GSE101984,0.0062072226689064945,0.001070417959912734,cell
GSE41293,0.006206674490147356,0.0009430035359473462,"cell,tumor,tumors"
GSE84832,0.006205680211139761,0.0007118723072470867,"cell,head"
GSE54006,0.006203848663453856,0.0002860116948907394,cell
GSE71333,0.006201897827527215,-0.00016772340959440312,cell
GSE61851,0.0062003015360625625,-0.0005391029891463882,tumors
GSE77324,0.00619658288652072,-0.0014046232651857599,cell
GSE60875,0.006196364235325927,-0.0014555307678713568,"cell,line1"
GSE89412,0.006189696011659115,-0.0030089244948914248,"cell,node"
GSE72403,0.006189447202470183,-0.0030669181341666514,tumors
GSE76030,0.006186978025064797,-0.0036425722474665227,cell
GSE72831,0.006184983100304447,-0.004107828815035995,cell
GSE72826,0.006184401281233785,-0.004243548987142487,cell
GSE59831,0.006180430719861438,-0.005170097669375868,"cell,tumor"
GSE89352,0.006175949838901971,-0.00621644696100974,cell
GSE82005,0.006173745799944354,-0.0067313999122125085,"cell,tumor"
GSE107281,0.0061716068487003735,-0.007231321537960626,"cell,tumor,tumors"
GSE89035,0.006168462225776513,-0.007966606238320139,cell
GSE60101,0.006167911251816656,-0.008095475131843447,cell
GSE73532,0.00616488641430048,-0.00880316827491302,cell
GSE98413,0.00616452032384969,-0.00888884261257479,cell
GSE95008,0.0061641391398663,-0.008978054622087601,cell
GSE107289,0.006160714193838215,-0.0097798739449524,"cell,tumor,tumors"
GSE29087,0.006159272329181159,-0.010117564411736384,cell
GSE76356,0.00615873960732535,-0.010242349999539054,"carcinoma,cell,tumor,tumors"
GSE43650,0.006157446995819662,-0.010545178184266646,cell
GSE85951,0.00615627743399863,-0.010819233536716015,"cell,tumor"
GSE86389,0.006155764969867264,-0.010939332125907196,"carcinoma,tumors"
GSE77736,0.006150746451852594,-0.012115976132580872,cell
GSE86204,0.006150608255948598,-0.012148391187688122,cell
GSE64455,0.006150198310688427,-0.012244551710317334,"cell,tumor"
GSE107115,0.006148879793915272,-0.012553878572228155,cell
GSE71493,0.006146895821719472,-0.013019447717673958,tumor
GSE99815,0.00614680958652353,-0.013039687520956588,cell
GSE46664,0.006145516510421857,-0.013343212577409504,"cell,tumor"
GSE72480,0.006143642220388004,-0.013783279959925053,"cell,tumor,tumors"
GSE70240,0.006143082395257557,-0.013914748185230865,cell
GSE85648,0.006142347759741422,-0.0140872867132076,"carcinoma,cell"
GSE70236,0.006141879715359809,-0.014197223672607675,cell
GSE75522,0.006141200893886086,-0.014356684056519697,cell
GSE54107,0.006138343606528245,-0.015028076122537851,"carcinoma,cell"
GSE77740,0.006134536269023544,-0.015923192373805333,cell
GSE92842,0.006133686694000484,-0.016123005774374557,cell
GSE70360,0.0061324900497457865,-0.01640449409359628,cell
GSE70241,0.006132006865040309,-0.016518169882114894,cell
GSE84264,0.0061316865702142785,-0.01659352854297544,"cell,tumor,tumors"
GSE54704,0.006131633347303815,-0.016606051159934656,"tumor,tumors"
GSE70239,0.00613087818562821,-0.016783742002942737,cell
GSE70238,0.00613087818562821,-0.016783742002942737,cell
GSE92650,0.006130657007363618,-0.016835789773550915,cell
GSE70383,0.006130420786750223,-0.016891379390265648,cell
GSE79535,0.006129041409357147,-0.01721602999908842,carcinoma
GSE64787,0.006127903114659476,-0.017483994354626397,cell
GSE47454,0.0061265257738135,-0.01780829878930151,cell
GSE75946,0.0061264023661492,-0.01783735953678412,"cell,tumor,tumors"
GSE70242,0.0061259303669655455,-0.017948514024134624,cell
GSE68582,0.006124569052810692,-0.018269147676867537,cell
GSE94264,0.0061231593694552585,-0.018601248965363075,"tumor,tumors"
GSE81925,0.006123049045163777,-0.018627243020473843,cell
GSE86030,0.006122740345949353,-0.018699979666784935,"cell,tumor"
GSE86028,0.006122740345949353,-0.018699979666784935,"cell,tumor"
GSE86031,0.006122740345949353,-0.018699979666784935,"cell,tumor"
GSE86039,0.006122740345949353,-0.018699979666784935,"cell,tumor"
GSE48085,0.006122709153796042,-0.01870732946066493,cell
GSE78907,0.006120539003595504,-0.01921877298036528,cell
GSE108108,0.006120395174812576,-0.01925267579674387,cell
GSE59121,0.006118838952109604,-0.01961955411035616,"5methylcytosine,cell"
GSE110648,0.0061175623218627856,-0.01992058839185426,cell
GSE94802,0.00611730246217573,-0.019981871992207224,cell
GSE70243,0.006116905301994457,-0.02007554066862788,cell
GSE67379,0.006114592797921385,-0.020621056544239236,cell
GSE70244,0.006112136926686737,-0.021200618435070318,cell
GSE85131,0.006111796536918305,-0.021280965507062297,"cell,tumor"
GSE67681,0.0061104459001197755,-0.021599819764658693,"cell,tumor,tumors"
GSE102345,0.006109596768583554,-0.021800316259074175,"cell,tumor,tumors"
GSE85954,0.006106943332933457,-0.022427023736330307,"cell,tumor"
GSE59130,0.00610654327296728,-0.022521536392395267,cell
GSE60647,0.0061053324022484305,-0.022807637763458545,"carcinoma,cell"
GSE50534,0.0061053167486374025,-0.022811336729291167,cell
GSE89509,0.006105035476022388,-0.02287780337978984,"cell,tumor,tumors"
GSE68715,0.00610456727695674,-0.02298844882569938,cell
GSE69285,0.006103691065885075,-0.023195539032104574,"cell,tumors"
GSE72942,0.006103417865854882,-0.02326011522799182,"cell,node"
GSE107849,0.006102915285480986,-0.023378917525862634,cell
GSE58025,0.006101762290233818,-0.02365150490392098,cell
GSE52594,0.006100666793749034,-0.023910546335635614,"cell,tumor,tumors"
GSE97489,0.006099490195945438,-0.024188816823968687,"cell,tumor,tumors"
GSE52564,0.006098004611309624,-0.024540240723937307,cell
GSE106107,0.0060935002522973505,-0.025606297257200983,"cell,tumor,tumors"
GSE106447,0.0060933313816188325,-0.02564627957545785,cell
GSE99058,0.00609308447850885,-0.025704739076017863,cell
GSE65976,0.006091373132337236,-0.026110001374943577,maf1
GSE45657,0.0060908705049117886,-0.026229049740107153,"cell,node"
GSE76983,0.006090246880399194,-0.026376770177243394,cell
GSE109285,0.006089086011742868,-0.02665179007751363,cell
GSE87375,0.006086196425346231,-0.027336586026102123,cell
GSE102597,0.006085769682323532,-0.027437746354250805,cell
GSE78966,0.006083797431408692,-0.027905364735833053,cell
GSE83823,0.0060836713036372175,-0.02793527463975678,cell
GSE52332,0.006083107231069619,-0.028069046236607702,"cell,tumors"
GSE105054,0.006081031304618907,-0.02856146562429887,cell
GSE64411,0.006080657710498584,-0.02865010173137174,"cell,node,tumor,tumors"
GSE98567,0.006078600204867968,-0.029138347513948778,cell
GSE50612,0.0060783946923817925,-0.029187124674288075,cell
GSE65160,0.00607763339589881,-0.029367828215626605,cell
GSE86479,0.0060771053596910644,-0.02949317771661086,cell
GSE87043,0.006076734774898847,-0.02958115663293795,"cell,tumors"
GSE67525,0.006075103545798619,-0.029968483403666875,oral
GSE96684,0.006072709646519677,-0.030537090544416758,cell
GSE48138,0.006072015056416019,-0.03070211391441523,cell
GSE99101,0.006071403608120658,-0.030847399759956876,cell
GSE76466,0.006070424942325081,-0.031079970379309367,cell
GSE73457,0.0060702058213901134,-0.031132047522980096,cell
GSE72744,0.006069917351192962,-0.031200609351725393,cell
GSE98816,0.0060696149641409096,-0.03127248235130787,cell
GSE34550,0.006068160097907393,-0.03161833293752707,cell
GSE70016,0.006065847498488985,-0.03216825442494838,"cell,tumor,tumors"
GSE116177,0.0060654541844852635,-0.03226180286314715,cell
GSE94263,0.00606500340206475,-0.03236902743538685,"tumor,tumors"
GSE64608,0.00606428576809694,-0.03253974262787929,"tumor,tumors"
GSE99954,0.006062518557394234,-0.03296022374831574,cell
GSE83552,0.006060278937781544,-0.03349328357163635,cell
GSE87631,0.0060602437672671525,-0.03350165620175036,cell
GSE53190,0.006060236368279669,-0.0335034175977397,"cell,tumors"
GSE86895,0.006060208518133646,-0.03351004759654443,"cell,tumor"
GSE77185,0.006059614405163589,-0.0336514892399976,cell
GSE66578,0.006059606325561348,-0.033653412862372875,cell
GSE99235,0.00605904086049118,-0.03378804730474842,cell
GSE94581,0.006057053245796601,-0.034261388278107666,cell
GSE94595,0.0060559488397540304,-0.03452446445260266,cell
GSE81682,0.006055777139720997,-0.03456536874429725,cell
GSE63796,0.0060519346147996835,-0.035481081299564385,cell
GSE63751,0.006051766854897701,-0.03552107342581957,cell
GSE70355,0.006051717644925389,-0.03553280475542442,cell
GSE91040,0.006050920284197945,-0.035722903538133496,cell
GSE96105,0.006050500102818924,-0.03582308906555836,cell
GSE89378,0.006050311448698669,-0.03586807288546133,cell
GSE77029,0.006049448130189642,-0.03607394562626651,cell
GSE90891,0.006049210673859403,-0.036130576212458895,tumors
GSE54462,0.006048962133799581,-0.036189852520959034,cell
GSE83204,0.006047345819375522,-0.03657539971883323,cell
GSE84592,0.006045770668876918,-0.03695122704639586,cell
GSE87404,0.0060453165666018065,-0.037059593000244105,cell
GSE61425,0.006044964130283434,-0.0371437032275642,cell
GSE90976,0.00604457655946312,-0.03723620409504971,"5methylcytosine,cell,tumor"
GSE76857,0.006043943366235017,-0.0373873400052455,cell
GSE84448,0.006041636618134801,-0.03793806807778788,cell
GSE101722,0.0060410938592423665,-0.03806768043064229,cell
GSE33921,0.00604082888248943,-0.038130961856230806,cell
GSE85513,0.006040438255751538,-0.03822425592072642,cell
GSE56893,0.006040368549597701,-0.038240904597272946,"carcinoma,cell"
GSE84037,0.0060399882794616895,-0.03833173202023172,cell
GSE101334,0.006039191065437374,-0.03852216494423059,cell
GSE27037,0.0060363888853796396,-0.03919172969590321,cell
GSE92272,0.006034987914510213,-0.03952660015323901,cell
GSE62129,0.006033002734470845,-0.04000124576860375,cell
GSE85414,0.006032537314148731,-0.040112547805358195,oral
GSE90067,0.006030735821334291,-0.04054344325798036,cell
GSE85491,0.006030471419156785,-0.04060669591631614,cell
GSE71698,0.006028714246494264,-0.041027132979718495,cell
GSE71176,0.006028075319514217,-0.041180038822757586,"cell,tumor"
GSE73861,0.006028044420385343,-0.04118743390856575,cell
GSE74724,0.006027799673661952,-0.0412460104597227,cell
GSE90486,0.0060275453733058286,-0.04130687605275233,cell
GSE74594,0.006026964896052677,-0.041445820171825666,cell
GSE64099,0.006026281410084197,-0.041609437805325424,cell
GSE99989,0.006025689246786842,-0.04175120898574081,cell
GSE94749,0.006025619026268051,-0.04176802156607373,cell
GSE79437,0.0060248610980769765,-0.041949501346592435,"cell,tumor,tumors"
GSE68981,0.006024714676816749,-0.041984563365366795,cell
GSE38990,0.006022845493790557,-0.04243223261388702,cell
GSE71629,0.006022622714791595,-0.04248559743980966,"cell,tumor,tumors"
GSE81316,0.006022619520764723,-0.04248636255629942,"cell,tumors"
GSE83948,0.006022302781552155,-0.04256223819582002,cell
GSE85690,0.00602132185990809,-0.042797245651906124,cell
GSE93416,0.00602117638959227,-0.042832100430190714,cell
GSE70699,0.006019310142741561,-0.04327932905187875,"carcinoma,cell"
GSE61351,0.006019033712014445,-0.04334558488308622,cell
GSE64969,0.00601839151256675,-0.043499521118127195,cell
GSE90848,0.006018038376774209,-0.04358417533229044,cell
GSE89263,0.006017925874187408,-0.04361114565567873,cell
GSE46149,0.006017388123132195,-0.04374006805542297,cell
GSE79863,0.00601714211515847,-0.043799050745521165,cell
GSE59285,0.0060152269224284325,-0.04425831842068552,oral
GSE63206,0.0060148411682762835,-0.044350840856685475,cell
GSE39160,0.006013520867096979,-0.044667557624257025,"cell,tumor"
GSE101690,0.006010054244656158,-0.045499469779519366,"tumor,tumors"
GSE74547,0.006008954161093127,-0.04576356562699722,cell
GSE99659,0.006008407373293842,-0.04589485035946267,cell
GSE97859,0.006007302990825575,-0.04616005101201141,cell
GSE63418,0.006007222480652495,-0.04617938621217751,tumors
GSE74672,0.006006935115796593,-0.04624840143014605,cell
GSE84996,0.0060061741728649545,-0.046431169865688265,cell
GSE93313,0.006005592867367645,-0.046570807365492496,"cell,caf,tumor,tumors"
GSE89633,0.0060053479378079,-0.04662964682977624,cell
GSE78760,0.0060045938894069,-0.04681080705616102,"carcinoma,cell"
GSE89477,0.006004558261076849,-0.046819367329931576,"cell,tumor"
GSE94413,0.006003195896773111,-0.047146735163663446,cell
GSE81385,0.006003008754795344,-0.04719171004309015,cell
GSE55596,0.0060026374194121854,-0.047280955337876726,cell
GSE43028,0.005999802282782202,-0.04796252304142372,"tumor,tumors"
GSE60853,0.0059994610965857864,-0.04804456601658968,"cell,tumors"
GSE66145,0.005999430604335711,-0.04805189853013615,"cell,linesin"
GSE81941,0.005999186574110454,-0.04811058215852738,"cell,tumors"
GSE38669,0.005998978961323748,-0.04816051011408861,"cell,tumor"
GSE46815,0.005998424306810614,-0.048293905199373655,"cell,oral"
GSE49949,0.005998322071245184,-0.048318494323558406,"cell,head"
GSE93006,0.005997414769706283,-0.04853673176084388,"cell,tumor"
GSE70351,0.005996727840732462,-0.048701983927212915,"cell,tumor"
GSE107220,0.005996335479986828,-0.0487963813112723,cell
GSE66029,0.005995913489712788,-0.048897914105905126,cell
GSE52031,0.005995903718227283,-0.04890026525476533,"cell,tumor,tumors"
GSE84050,0.005995762880967104,-0.0489341529909129,cell
GSE68177,0.005995559668227968,-0.04898305068502843,cell
GSE99849,0.005995172200856208,-0.04907628890635493,cell
GSE97764,0.005995035381498691,-0.04910921387570846,cell
GSE104463,0.005994766641399839,-0.049173887171769064,tumor
GSE71362,0.005994305545255498,-0.04928485841471175,"tumor,tumors"
GSE83796,0.005993605703398013,-0.04945330450300929,cell
GSE73221,0.005993147279725004,-0.04956365391305049,cell
GSE67404,0.005992177157860861,-0.0497972045378672,cell
GSE99933,0.005992119801686327,-0.04981101385331453,cell
GSE76033,0.005992048162103814,-0.049828262288205846,"tumor,tumors"
GSE39657,0.005991544940779058,-0.049949427101444975,"carcinoma,cell"
GSE101859,0.0059911648915750345,-0.050040941476706007,tumors
GSE101712,0.005991076258246773,-0.05006228487341192,cell
GSE93007,0.005990644244401082,-0.050166320722504855,"cell,tumor"
GSE80354,0.005989709324339164,-0.05039149012705632,cell
GSE54016,0.005989073794292126,-0.050544573464316435,cell
GSE93946,0.005989047927988683,-0.050550804355698024,"cell,tumor"
GSE79105,0.00598831941735758,-0.05072630513908726,cell
GSE92870,0.005987901268476096,-0.050827048325730206,cell
GSE57694,0.00598701565144089,-0.051040440254157264,cell
GSE87544,0.005985925156719672,-0.05130324140818863,cell
GSE71943,0.00598575149732402,-0.05134509645592664,"5methylcytosine,cell,line1"
GSE89758,0.0059855127684443395,-0.051402636405464205,"cell,tumor"
GSE58818,0.0059853204448541255,-0.0514489931268265,"cell,tumor,tumors"
GSE89419,0.00598531333346917,-0.05145070724823385,"tumor,tumors"
GSE59129,0.005985285387441412,-0.0514574433516818,cell
GSE66978,0.005984358046559745,-0.05168098720263243,cell
GSE88801,0.005984010094502356,-0.05176487310953079,cell
GSE77105,0.00598391468233041,-0.05178787637365165,cell
GSE75976,0.00598383178171107,-0.051807863480292,"cell,tumor,tumors"
GSE87527,0.005981690660487968,-0.05232417775213473,cell
GSE97941,0.005981170031678274,-0.05244975116165474,cell
GSE98969,0.005980930660204791,-0.05250749019038645,cell
GSE70981,0.005980604835505265,-0.05258608640046153,cell
GSE82000,0.005979272387202949,-0.05290754732019331,cell
GSE61608,0.005978262650650522,-0.05315119986490964,cell
GSE98760,0.005978091344214714,-0.05319254071941033,cell
GSE103753,0.005978069514801095,-0.05319780882965816,"cell,node"
GSE76362,0.005977451649575991,-0.05334692672836502,"cell,tumor,tumors"
GSE81575,0.0059764224203885455,-0.0535953589670927,"cell,tumor"
GSE43879,0.005976355594260862,-0.0536114907354388,cell
GSE84987,0.005976219751047291,-0.05364428372354453,"cell,node,tumor"
GSE107338,0.005974015475282767,-0.05417650718024919,cell
GSE104633,0.0059738256828122316,-0.05422234184651898,"cell,tumors"
GSE71453,0.005972676859215649,-0.05449981252966238,cell
GSE37111,0.005972463946283951,-0.054551242384820224,"cell,tumor"
GSE95478,0.005971372421254188,-0.05481493282788586,"cell,tumor"
GSE44945,0.0059709991828352914,-0.05490511076473756,cell
GSE63137,0.005969798016514745,-0.05519536218947054,cell
GSE89307,0.005969681842411141,-0.055223437751410524,tumors
GSE72494,0.005969277947675847,-0.05532105043159669,cell
GSE79672,0.005969268079310159,-0.05532343548622681,cell
GSE68769,0.005969060052951436,-0.055373713647927494,"cell,node"
GSE77729,0.005968757560339016,-0.055446826608113904,carcinoma
GSE88814,0.005968519308588584,-0.05550441505523662,cell
GSE87800,0.005968278278519683,-0.05556267739613975,"cell,tumor"
GSE51619,0.005967617459504481,-0.05572242415299068,cell
GSE72018,0.005967300349031538,-0.055799088896590264,cell
GSE62704,0.005967177850452645,-0.05582870528858285,cell
GSE101016,0.00596673310718053,-0.05593623565573973,"cell,node"
GSE89823,0.005966405432481521,-0.05601546622225546,tumors
GSE86976,0.005966009186732299,-0.05611128283537659,cell
GSE101905,0.005965875136743238,-0.05614369904881201,cell
GSE89636,0.005965808165849184,-0.05615989434570129,cell
GSE90806,0.005965458999395134,-0.05624433478356419,cell
GSE104651,0.005965199401258029,-0.05630711773023936,cell
GSE47707,0.005965102297540752,-0.05633060264368206,cell
GSE100389,0.005964812528267311,-0.05640068674737979,cell
GSE60827,0.0059644530133292975,-0.05648764439226496,"tumor,tumors"
GSE104396,0.005963982161318182,-0.056601539610176756,cell
GSE97381,0.00596384782849965,-0.056634035259644944,cell
GSE51606,0.005963767357321484,-0.05665350191209273,cell
GSE92629,0.005963655400219767,-0.05668058571028256,cell
GSE98510,0.005963373049016752,-0.056748892192855074,cell
GSE106674,0.005962520482387256,-0.05695516498025794,cell
GSE31223,0.005962476928109907,-0.05696570343788234,tumors
GSE61523,0.005962474677168773,-0.05696624808103384,cell
GSE67207,0.005961974267141926,-0.057087333603381904,"cell,tumors"
GSE89270,0.005961800178277758,-0.057129460723812864,cell
GSE85641,0.005961700732025405,-0.05715352590671293,cell
GSE104205,0.005961639660083566,-0.05716830501805779,cell
GSE92301,0.005961423901314874,-0.05722051879752016,"tumor,tumors"
GSE77623,0.005960994262925951,-0.05732449722954699,"tumor,tumors"
GSE69751,0.005960921563631364,-0.05734209220560688,tumors
GSE76755,0.005960467241753535,-0.05745205387720871,cell
GSE77390,0.0059599097013900764,-0.05758700946156325,cell
GSE89132,0.005958193645605128,-0.058002469055403266,cell
GSE95337,0.005958106121434671,-0.05802366199098681,cell
GSE92949,0.005957469261972655,-0.05817787930050045,"cell,tumor,tumors"
GSE89848,0.0059565204848170605,-0.058407658934237036,cell
GSE92721,0.0059561177598635015,-0.05850520395854309,"tumor,tumors"
GSE84820,0.0059559979766970325,-0.05853421821328581,"cell,tumor"
