ID,prob,log2(prob/prior),related_words
GSE67294,0.3709962408516962,4.179187369610945,"autism,brain,disorder,disruption,genes,human,mecp2,neuronal,neurons,rett,rnaseq,rtt,syndrome"
GSE85512,0.20153041368680782,3.2987803784435448,"asd,autism,cerebral,cortical,deletion,deletions,developing,disorder,genes,human,neurons,spectrum,syndrome"
GSE89984,0.1915781344615258,3.2257157111285637,"autism,autistic,disorder,disorders,individuals,neuronal,neurons,spectrum,synaptic"
GSE71234,0.18300176410816224,3.1596403568398217,"autism,brain,disorder,disorders,duplication,genetic,human,lymphoblastoid,mecp2,mecp2tg,syndrome,unaffected"
GSE71233,0.18220262477950352,3.153326543415599,"autism,brain,disorder,disorders,duplication,genetic,human,lymphoblastoid,mecp2,mecp2tg,syndrome,unaffected"
GSE83474,0.17117947910053524,3.0632925635471517,"brain,disorder,genes,genetic,mecp2,neurodevelopmental,neuronal,neurons,rett,rnaseq,rtt,syndrome"
GSE71229,0.17112466081769287,3.0628304828635717,"autism,brain,disorder,disorders,duplication,genetic,human,lymphoblastoid,mecp2,syndrome,unaffected"
GSE66870,0.15866847175767626,2.9537982866284094,"brain,disorder,genetic,mecp2,neurodevelopmental,neurons,rett,rtt,syndrome"
GSE66211,0.14941340718022747,2.8670924109158626,"brain,disorder,genes,mecp2,mecp2null,neurodevelopmental,rett,rnaseq,syndrome"
GSE82068,0.14069004444815175,2.780303044670314,"autism,genes,mecp2,neuronal,neurons,rett,synaptic,syndrome"
GSE67933,0.13928711723781642,2.765844629154212,"csd,cortical,genes,human,induced,cacna1a"
GSE81103,0.13870716178377648,2.759825080303932,"asd,autism,brain,chd8,delay,disorders,genes,human,networks,neurodevelopmental,spectrum"
GSE87808,0.13623828044398606,2.7339149319191662,"asd,autism,autistic,blood,brain,delay,deletion,disorder,disorders,genetic,human,spectrum,syndrome"
GSE72442,0.1303882189394969,2.6705963235058183,"asd,autism,chd8,cortical,differentiation,disorder,genes,neural,neuronal,spectrum"
GSE71126,0.12853785890892486,2.6499761472230827,"brain,deletion,genetic,mecp2,mecp2s,neurons,rnaseq"
GSE92238,0.100152396753063,2.289979747696671,"asd,autism,brain,callosum,corpus,delay,developmental,disorder,disorders,genes,human,rnaseq,spectrum,syndrome"
GSE90736,0.09581404619356829,2.226091874389442,"disorder,genes,mecp2,neurodevelopmental,neuronal,hsp,rett,rnaseq,rtt,syndrome"
GSE97077,0.08463256142837164,2.047067536901529,"disorders,genes,genetic,mecp2,neurodevelopmental,rett,syndrome"
GSE70872,0.07760337213234035,1.9219740498391036,"asd,autism,disorder,disorders,disruption,genes,genetic,neural,rnaseq,spectrum,stem"
GSE79824,0.07548941999039274,1.8821291677197545,"asd,autism,developmental,disorders,genes,rnaseq,shank2,spectrum"
GSE94525,0.07458533273728857,1.8647466573128793,"asd,autism,brain,developing,disorder,genes,human,infants,neuronal,pregnant,rnaseq,spectrum,synaptic"
GSE105045,0.07448524055565406,1.862809286139125,"autism,genes,mecp2,mecp2null,rett,rnaseq,synaptic,syndrome"
GSE70249,0.06914592638240331,1.755498965916524,"autism,brain,cortical,disorders,neurons"
