ID,prob,log2(prob/prior),related_words
GSE64867,0.019055456503312383,1.2666117627478923,"carcinoma,cell,squamous,tumors"
GSE54246,0.01738060011544849,1.1338854883919582,"cell,genes,oral,squamous"
GSE62125,0.015930637964024278,1.008211634865576,"carcinoma,cell,head,hnscc,neck,oral,squamous"
GSE89264,0.015605503228804305,0.9784624725864403,"cell,npc"
GSE78948,0.015503841556809292,0.9690333243265025,"carcinoma,cell,squamous"
GSE89549,0.014525415333300092,0.8749870081673565,"cell,hnscc,oral,tumor"
GSE66457,0.014246848499267918,0.847050412682371,"cell,squamous,tumor,tumors"
GSE58801,0.0133192515235729,0.7499206044853948,"cell,genes,head"
GSE55870,0.012859061471725403,0.6991929424894366,"genes,caf,tumor,tumors"
GSE63758,0.012762077965238514,0.6882708449399737,"carcinoma,genes,tumor"
GSE62899,0.012263743909298934,0.630807068324063,"genes,head"
GSE81925,0.01196945127331467,0.5957646071510656,"cell,genes,npc"
GSE99061,0.01188109610944985,0.5850755325720746,"carcinoma,genes,tumors"
GSE72066,0.011651821748183416,0.5569631282967187,"cell,squamous"
GSE72146,0.011392013654177623,0.5244303727595551,"carcinoma,cell,squamous,tumor"
GSE93774,0.011266670259207008,0.5084687979745155,"neck,tumor"
GSE88989,0.011083226566575384,0.4847855343772135,"carcinoma,cell,squamous,tumor,tumors"
GSE76772,0.010870024939901619,0.4567628426148938,"carcinoma,tumor"
GSE77303,0.010627946509869554,0.4242704640832291,"cell,oral"
GSE77304,0.010391659100117582,0.39183360101887843,"cell,oral"
GSE56253,0.010063535558260847,0.34554483928168167,"cell,genes,npc"
GSE54016,0.01003060873426235,0.3408167545699864,"cell,clonal,genes,line,npc"
GSE101753,0.009827375411028147,0.3112856659203003,"cell,oral"
GSE49555,0.009764768216282875,0.30206529692502865,"carcinoma,cell,genes"
GSE70419,0.009522105649743557,0.26576013326137976,"genes,head"
GSE74868,0.00951394056724492,0.26452251021535783,"cell,squamous,tumor"
GSE76062,0.0095046215506076,0.26310868091729644,"carcinoma,genes,tumor,tumors"
GSE98436,0.009448328307696562,0.2545385932200752,line1
GSE90447,0.009250053042276416,0.22394113572827493,"cell,genes,npc"
GSE97654,0.009215898471394788,0.2186043204346888,"carcinoma,cell,tumor,tumors"
GSE103086,0.009129872938157042,0.20507427941754988,"genes,head"
GSE42605,0.009112487076958376,0.20232436073309426,"cell,line,caf,tumor"
GSE78497,0.009050626778485841,0.19249720316329408,"carcinoma,cell"
GSE74762,0.009004695594069433,0.18515700357484255,"cell,squamous,tumor,tumors"
GSE33979,0.008996236190050657,0.18380103586477572,"cell,genes,klf1"
GSE60982,0.008886231190878394,0.16605117335278427,"carcinoma,genes,tumors"
GSE72671,0.008853318989126134,0.1606979006653425,"genes,gfi1"
GSE61117,0.008828122111317692,0.1565860825097272,"carcinoma,cell,genes,line,tumor"
GSE83567,0.008818733404219134,0.15505096001296964,"cell,genes,line"
GSE65665,0.008767360757216597,0.1466221101264741,"carcinoma,tumor"
GSE97939,0.008760099705267064,0.14542678759119754,"hnscc,tumor,tumors"
GSE81686,0.008717470971270649,0.1383891521864475,"cell,head"
GSE76198,0.008717467249292798,0.13838853621879432,"cell,genes,npc"
GSE92620,0.008715857949554444,0.13812218097882287,"cell,klf1"
GSE76005,0.008703364647278842,0.13605273979364516,"cell,npc"
GSE88996,0.00868619851755565,0.13320442232499463,cell
GSE77988,0.008664614647000378,0.12961508518211326,"cell,npc"
GSE89945,0.008660667004552019,0.12895763621284909,"genes,npc"
GSE68789,0.008647739275917228,0.12680252462633304,"cell,oral"
GSE97060,0.008646895797927044,0.12666180104248093,"carcinoma,tumor"
GSE51372,0.008630975624516887,0.12400314464119114,"cell,line,tumor,tumors"
GSE66882,0.008620421642124669,0.12223793342692152,cell
GSE63180,0.008570709636128084,0.11389415857334297,"cell,clonal,genes,line2"
GSE61470,0.008540320948437891,0.10876978515744984,head
GSE85234,0.008533930192979816,0.10768980670790158,cell
GSE81903,0.008519750954012525,0.1052907560537674,"cell,line1"
GSE72069,0.008514254578090923,0.10435972494130098,"cell,squamous,tumor"
GSE56566,0.008510543799120567,0.10373081617133739,"cell,genes,squamous"
GSE104513,0.008506513025997635,0.10304736349630446,"cell,genes,line"
GSE65358,0.008505118537459564,0.10281084042143615,"cell,head"
GSE92395,0.008482496914577803,0.0989684974473132,npc
GSE80678,0.008479736988883716,0.09849901551823707,"carcinoma,tumor,tumors"
GSE77107,0.008463455756964519,0.0957263551192788,"cell,tumor,tumors"
GSE71295,0.008453010342061109,0.0939447122976457,"cell,genes"
GSE84535,0.00843368444650476,0.09064254023833236,"carcinoma,tumor,tumors"
GSE94583,0.008429895877872158,0.08999430906023836,"carcinoma,cell,tumor,tumors"
GSE93017,0.008426588503441941,0.08942817289066345,"carcinoma,tumor,tumors"
GSE71491,0.008412894367554703,0.08708172716661763,"carcinoma,cell,genes,tumor,tumors"
GSE53001,0.00840860148848376,0.08634536988492987,"carcinoma,cell,genes,line,tumor,tumors"
GSE64008,0.008406273564987814,0.08594590409122661,"cell,genes,npc"
GSE85098,0.00840085597964231,0.08501583167624437,carcinoma
GSE63943,0.008391557414549075,0.08341808693240009,"cell,genes,oral"
GSE70239,0.008385766613278106,0.08242217595228184,"cell,gfi1"
GSE71574,0.008376648694512679,0.08085266735319857,"carcinoma,cell,genes,tumor,tumors"
GSE75229,0.008364454045818327,0.07875087482718904,"cell,genes,line"
GSE78907,0.008362731636012867,0.07845376422642646,"cell,gfi1"
GSE52477,0.008332294013412381,0.07319324450545599,"cell,genes,line1"
GSE74131,0.008323847188739665,0.07172997723804175,"genes,oral"
GSE84462,0.0083141412376195,0.07004675342783491,"gfi1,tumor,tumors"
GSE60927,0.008311075074463917,0.06951460535273843,"cell,genes"
GSE84553,0.008296642514423231,0.06700712195796313,"cell,oral"
GSE78045,0.00828705958397261,0.06533979246843429,"cell,tumor"
GSE84724,0.008286867855844293,0.06530641411307016,"cell,genes,line,npc"
GSE107623,0.008276517989423575,0.06350343698726865,oral
GSE78772,0.008254260958621602,0.05961854717453373,"cell,genes,line,npc"
GSE99774,0.008248638218193112,0.058635459298959254,"genes,head"
