ID,prob,log2(prob/prior),related_words
GSE86301,0.02771163987550607,1.872023266086989,"breast,cancer,tumor"
GSE57680,0.0157791727336534,1.0595527493160908,"epithelium,lcm,stroma"
GSE67071,0.014618557985591368,0.9493321861582028,"breast,cancer,vasculature"
GSE81941,0.013893133267294865,0.8759031809462362,"breast,cancer"
GSE76075,0.013501641726659928,0.8346660210825457,"breast,cancer,tumor"
GSE85810,0.013014139821647768,0.7816111382118892,"breast,cancer,invasive,tumor"
GSE59831,0.012944825649719698,0.773906713328779,"cancer,stroma,tumor"
GSE72480,0.012368174587986577,0.7081637686871526,"breast,tumor"
GSE41286,0.012295463405503637,0.6996572891221402,"breast,cancer,normal,tumor"
GSE112204,0.01205627164065271,0.6713150070926538,"breast,cancer,normal,tumor"
GSE72823,0.01171553898282897,0.6299545072987289,"breast,cancer,epithelium,normal,tumor"
GSE63526,0.01152890541157173,0.6067867249720097,"ductal,early"
GSE104264,0.011082331774959526,0.5497926423986048,"breast,cancer,stroma,tumor"
GSE77107,0.010444249475863915,0.46424000323402825,"breast,tumor"
GSE75946,0.010217413566958471,0.43256121831731026,"breast,cancer,tumor"
GSE70351,0.009876784318372956,0.38364449020442076,"cancer,ductal,stromal,tumor"
GSE31223,0.009439742238233401,0.31835055020240377,"breast,cancer"
GSE81380,0.009391113832683623,0.3108993631487029,"breast,her2,tumor,tumorassociated"
GSE84961,0.009377876709693285,0.3088643965033756,stroma
GSE93946,0.00928228956766671,0.29408378844795785,"cancer,tumor"
GSE49555,0.009048627874058801,0.2573021241124417,"cancer,carcinoma,ductal,stat3"
GSE63348,0.00899278852018775,0.24837162615217886,"ductal,normal,tumor"
GSE71076,0.008955331931886534,0.24234999143153432,"breast,cancer"
GSE41792,0.008926219809288257,0.2376524179079377,"breast,cancer"
GSE71877,0.008901338089059718,0.23362530910307291,"cancer,stroma,tumor,vasculature"
GSE108811,0.008851426643461014,0.22551308705107814,"cancer,ductal"
GSE96729,0.008841029992090532,0.22381753968764737,ductal
GSE42605,0.008840062843740934,0.2236597100622827,"cancer,ductal,stromal,tumor"
GSE66457,0.008839060429601876,0.22349610716336893,"cancer,early,tumor"
GSE88984,0.008809536059662402,0.21866912821825246,"breast,cancer,early,epithelium,stroma"
GSE71493,0.00870611340516763,0.20163189701697395,tumor
GSE51372,0.008662292947154811,0.19435204757950172,"cancer,normal,tumor"
GSE98831,0.008540038444986625,0.17384564882403616,"breast,cancer,tumor"
GSE73541,0.008358876238102605,0.1429120846909022,tumor
GSE93313,0.008344455608878516,0.14042101576793467,"ductal,tumor"
GSE65315,0.00831061391065769,0.13455813812179468,"cancer,ductal,neoplasia,tumor"
GSE67647,0.008300353881017542,0.13277593061296758,"breast,cancer,carcinoma,tumor"
GSE87388,0.00822796587838394,0.12013889531001942,"cancer,tumor"
GSE55552,0.008213329435200901,0.11757024981441772,ductal
GSE109522,0.00819562645558436,0.11445731429545426,"breast,cancer,ductal,epithelium"
GSE52594,0.008182915084095903,0.11221796517552986,"cancer,early,tumor"
GSE76033,0.008142569227273069,0.10508716464932294,"cancer,tumor,tumorassociated"
GSE67681,0.008112296926484889,0.09971354319930081,"cancer,epithelium,tumor"
GSE80678,0.008043570052484685,0.08743905263439447,"carcinoma,tumor"
GSE60648,0.008039580428250509,0.08672329595194467,"breast,cancer"
GSE87681,0.007995545768100283,0.0787995983465507,"cancer,tumor"
GSE104463,0.007955504752486745,0.07155655238919637,"normal,tumor"
GSE80083,0.007942877979626785,0.06926492477842963,"epithelium,normal,stroma,stromal"
GSE56905,0.00791390011944691,0.06399194164711132,tumor
GSE89798,0.007901445929053305,0.061719768483394465,"ductal,early"
GSE106901,0.007896216723344176,0.060764671569897837,"cancer,ductal,normal,stroma,stromal,tumor"
GSE80087,0.0078764635897468,0.057151111640191286,"normal,tumor"
GSE73897,0.007868715907306333,0.05573130643066972,ductal
GSE84447,0.007855293916484922,0.053268341256145525,"cancer,early,stromal,tumor"
GSE83795,0.00784176285444939,0.050781097791759246,"ductal,stromal"
GSE94566,0.00783746313638996,0.04998983652915842,"cancer,ductal,neoplasia,tumor"
GSE74490,0.007832669981733504,0.049107258108590277,"cancer,stromal,tumor"
GSE94121,0.007827612326767331,0.04817539061754835,stroma
GSE100807,0.007795700939566311,0.04228183099900705,tumor
GSE104443,0.00777200838835405,0.03789054236302669,"breast,cancer,normal"
GSE45118,0.007685037218943412,0.021655331296356,"breast,tumor"
GSE86895,0.007669875248857063,0.018806196700658015,"cancer,tumor"
GSE39509,0.007634408930426035,0.012119549652586015,"cancer,tumor"
GSE72069,0.007628659382811596,0.011032632650994571,"ductal,tumor"
GSE85731,0.007621176154103164,0.009616746192691187,"cancer,epithelium"
GSE95537,0.007571999884288123,0.000277473328462307,"cancer,tumor"
GSE64771,0.007537745621012987,-0.006263806986307665,"cancer,tumor"
GSE54631,0.007529976989847182,-0.007751459359523059,"breast,cancer"
GSE89549,0.00746481066125619,-0.020291247608257186,"cancer,tumor"
GSE71513,0.00745196089219422,-0.022776812614247632,"cancer,invasive,tumor"
GSE40171,0.007437699382267687,-0.02554047754134714,"cancer,cases,tumor"
GSE76602,0.007432378275054974,-0.02657298530524651,"early,stroma,tumor"
GSE82005,0.007425191780144047,-0.02796862689931663,"cancer,early,invasive,tumor"
GSE76184,0.007421633477386559,-0.028660161385842226,"cancer,early,stromal,tumor"
GSE77623,0.007421117376049994,-0.028760490071072047,"cancer,tumor"
GSE92301,0.007388005083439609,-0.03521205667556503,"normal,stromal,tumor"
GSE98048,0.007376913036789708,-0.03737968721374075,"cancer,tumor"
GSE67186,0.007357800052376854,-0.04112244394437538,"cancer,carcinoma,invasive,normal,tumor"
GSE72990,0.007325540574344587,-0.04746169126470408,ductal
GSE98860,0.007320413991175365,-0.04847167615628902,"cancer,ductal"
GSE96966,0.007318124880610804,-0.04892288081754419,"normal,tumor"
GSE81476,0.007312715719273072,-0.049989637103978045,tumor
GSE94373,0.007275587470595974,-0.05733317187970794,"cancer,tumor"
GSE70452,0.007273265038915558,-0.0577937663759966,"stroma,stromal"
GSE52332,0.007256542784247122,-0.06111454319946755,"cancer,ductal"
GSE94271,0.007240637913213279,-0.06428010873272326,tumor
GSE85131,0.007239735455535998,-0.06445993437452878,"cancer,tumor"
GSE76772,0.007232282811320949,-0.06594582163679533,"carcinoma,early,tumor"
GSE69926,0.007231059435226507,-0.06618988121842125,"breast,cancer,tumor"
GSE53001,0.0072127847232343585,-0.06984055068615322,"cancer,carcinoma,tumor"
GSE51144,0.0072108674803194545,-0.07022408695321888,"cancer,cases,tumor"
GSE91052,0.007194135100654236,-0.0735756631693763,"cancer,ductal,normal,tumor"
GSE54098,0.007180949245965333,-0.07622234990124503,tumor
GSE79409,0.007175204049765304,-0.07737705566935069,"breast,cancer"
GSE89823,0.007165760538977831,-0.07927708241672789,"cancer,epithelium,invasive"
GSE70210,0.007162246349606376,-0.0799847738241972,"breast,cancer"
GSE78696,0.0071568624233215306,-0.08106966873502776,cancer
GSE60837,0.007128874764759062,-0.0867225387748287,"cancer,tumor"
GSE84535,0.007112060463246932,-0.09012932636166796,"carcinoma,tumor,tumorassociated"
GSE57804,0.007082333116999089,-0.09617221329040015,"breast,vasculature"
GSE69858,0.007073458222196217,-0.09798119282270087,"normal,stroma"
GSE97489,0.007065185383562196,-0.09966949970223675,"normal,tumor"
GSE90800,0.007059699443949615,-0.10079015142694711,"cancer,tumor"
GSE81575,0.007053009334676371,-0.10215796654251483,tumor
GSE105159,0.007042996230839866,-0.10420760501796413,"stroma,vasculature"
GSE89801,0.00704108431995726,-0.10459929609867785,"breast,cancer,normal"
