ID,prob,log2(prob/prior),related_words
GSE78696,0.010686275745931624,1.5945206153600637,"cancer,colorectal,crc"
GSE90153,0.008443051082003257,1.254597813489404,colon
GSE67186,0.008282831491883295,1.226957409160325,"apc,cancer,cancers,colon,colorectal,crc,tumors"
GSE85731,0.008251613555171329,1.2215096283767002,"cancer,colon,colonic,colorectal"
GSE98496,0.008093484088582079,1.1935942595044402,"apcmin,colon,expression"
GSE72560,0.007914993235332181,1.1614214881264935,"colon,enteric,expression"
GSE60837,0.007751321333571299,1.1312756319976554,"cancer,colorectal,expression,tumors"
GSE81066,0.007444201029243423,1.07295038641483,"colon,colonic,expression"
GSE53190,0.007007276431917489,0.9856871814001994,"cancer,colon,colorectal,expression,tumors"
GSE71513,0.006784560744680282,0.9390887845147939,"cancer,cancers,colon,colorectal,crc,expression,tumors"
GSE86895,0.006303086622071904,0.8328918603252438,"cancer,colon,colorectal,expression"
GSE78902,0.006201150786106692,0.8093693410178416,colon
GSE106330,0.005945548531375315,0.7486432887434021,"cancer,colon,colorectal,serrated,tumors"
GSE100276,0.005573052927888449,0.6553012256969366,"cancer,colonic,colorectal,crc,stage"
GSE67634,0.0053536426283996045,0.5973542087838281,"apc,apcmin,colon,colonic,colorectal"
GSE68156,0.0053511245366954455,0.5966754759491812,"colon,expression"
GSE99670,0.005336525672527838,0.5927341564590851,"colon,expression"
GSE63256,0.005284235059558824,0.5785280144542356,"colon,colonic,expression"
GSE73100,0.005135150407781453,0.537239904267112,"colon,colonic,expression"
GSE90800,0.005126033109921297,0.53467616805717,"apcmin,cancer,colon,expression"
GSE97013,0.005001168428964843,0.4990985636205275,"cancer,colon,colonic,colorectal,crc,expression,tumors"
GSE38983,0.004869422792412026,0.46058414024246064,"apc,apcmin,cancer,colon,expression"
GSE76095,0.004827358334443207,0.44806729268540135,"apc,apcmin,cancer,colon,expression,tumors"
GSE89992,0.004754111234649734,0.4260090300177483,"apc,cancer,colorectal"
GSE95661,0.004717469871832544,0.41484667485364973,"apcmin,cancer,colon,expression"
GSE112204,0.0046299682230428645,0.38783566262512126,"cancer,colon"
GSE104803,0.004532779347114947,0.357229304218609,"colon,expression"
GSE90055,0.004528678214164011,0.3559234029252866,"femur,expression"
GSE59283,0.004517491622675374,0.35235529651500685,"apc,cancer,colorectal,expression,stage,tumors"
GSE71924,0.004475002546193129,0.33872187402823456,"colon,expression"
GSE100473,0.004456292006347252,0.33267714168199486,colon
GSE84857,0.004429274993554639,0.3239039411668209,"colon,colorectal,expression"
GSE101678,0.004413557591152895,0.31877539391404847,"colon,colonic,expression"
GSE83552,0.004382773622018766,0.30867753383018887,"colon,colonic,expression"
GSE53105,0.004362879518312068,0.30211400477080563,"femur,expression"
GSE57776,0.004352157518826896,0.2985641441737237,"colon,expression"
GSE98802,0.004323267523588835,0.2889554836810988,enteric
GSE82180,0.004303004518574389,0.2821777260419981,"colon,colonic,expression,ii"
GSE74215,0.004300963990702695,0.28149342332905636,enteric
GSE67790,0.004275937515427537,0.2730741417939045,"cancer,colon,expression"
GSE86111,0.004262284801030628,0.2684603663703619,colonic
GSE57533,0.004203474303940467,0.24841562464192313,"cancer,colon,tumors"
GSE64054,0.004152040228895597,0.23065379274305212,"colon,expression"
GSE95663,0.004139375763991147,0.22624659017653634,apcmin
GSE71304,0.00413180565076065,0.22360576601407603,"colonic,expression"
GSE99808,0.00409602042564622,0.21105628043515554,"cancer,colorectal,expression,tumors"
GSE87027,0.00407533437135191,0.20375180463150955,"colon,expression"
GSE92332,0.004033833366045074,0.18898485955793762,enteric
GSE82229,0.004015659078658788,0.18247016337844024,apc
GSE58765,0.004008678824078107,0.17996020396998988,"colon,enteric"
GSE70014,0.003992692223546288,0.17419523697609904,"cancer,femur,expression"
GSE65408,0.00398719596227824,0.17220788328289166,"cancer,colon,colonic,expression"
GSE84138,0.003955002816929009,0.16051209303453293,"apcmin,expression,tumors"
GSE33921,0.003946297420859261,0.15733306263632407,"expression,stage"
GSE83550,0.003930536393777344,0.15155957890118188,colon
GSE49109,0.003915869088844013,0.14616590589145315,"colon,colonic"
GSE56175,0.0038646471288486983,0.1271700621141725,"cancer,colon,expression"
GSE71734,0.003861095593100129,0.12584364378590698,"colon,colonic,expression"
GSE98356,0.0038545125896735756,0.12338181097189894,"colon,expression"
GSE60647,0.003843813612448416,0.1193717519232673,"cancer,colon,expression"
GSE47033,0.0038397351629626364,0.11784017853908182,"expression,stage"
GSE53001,0.0038137882873788206,0.10805812916345542,"cancer,colon,expression,tumors"
GSE84892,0.0038042875235036666,0.10445965827032445,stage
GSE84447,0.003799973583775679,0.10282276021221527,"cancer,expression,tumors"
GSE45180,0.0037975829567119955,0.10191485096406744,"expression,tumors"
GSE106594,0.0037863549489490487,0.09764303250899053,colonic
GSE90024,0.003784711645426784,0.09701675724118677,"expression,tumors"
GSE54107,0.0037805078994088115,0.09541343981687743,colorectal
GSE84264,0.003774302222131789,0.0930433201970621,"cancers,colon,expression,tumors"
GSE94583,0.0037704636614773086,0.09157531628981717,"cancer,stage,tumors"
GSE65936,0.003759370376210484,0.08732442864998034,"cancer,colon,expression,tumors"
GSE74344,0.0037544751538606293,0.08544461518319946,stage
GSE90891,0.0037517807836911264,0.08440890452234602,"cancer,expression,tumors"
GSE83688,0.003740629154162249,0.08011431502902013,tumors
GSE74938,0.0037242079612712004,0.07376700660218277,stage
GSE44346,0.003699782336439223,0.0642737681810172,"expression,ii"
GSE78140,0.0036967068088561315,0.06307399662432296,stage
GSE94082,0.003694822536590155,0.06233844375409868,"stage,tumors"
GSE70046,0.0036891480374195897,0.0601210531666243,"cancer,cancers,expression,tumors"
GSE76062,0.0036885468266616515,0.05988592178835352,"expression,ii,tumors"
GSE104507,0.0036860031990418886,0.058890693852916995,colon
GSE77941,0.0036846271773936412,0.05835202089558294,"expression,stage"
GSE101624,0.00368291928825907,0.05768315148554077,"enteric,expression"
GSE71257,0.003679823801073116,0.0564700589679147,stage
GSE81115,0.003676574203633856,0.05519547365797265,"colon,expression"
GSE77107,0.0036725914384525193,0.05363178155509041,tumors
GSE101623,0.0036698064002696116,0.05253732683985504,"enteric,expression"
GSE81836,0.0036689467382720366,0.05219933206526524,apcmin
GSE67672,0.003668937398574032,0.05219565952540409,"expression,tumors"
GSE71843,0.003668346436416244,0.05196326339751519,tumors
GSE51144,0.0036657534717982874,0.050943136211300505,"cancer,expression,stage,tumors"
GSE61851,0.0036611222425396626,0.0491193158996257,"expression,tumors"
GSE78156,0.0036607441581158356,0.04897032095928411,"expression,tumors"
GSE48808,0.0036567079500536047,0.047378778477052845,"colon,expression"
GSE81117,0.00365506630214865,0.04673094738996812,"colon,expression"
GSE31223,0.0036447939854663686,0.042670642251481435,"cancer,expression,tumors"
GSE80041,0.0036406288817521035,0.04102105368605588,"expression,ii"
GSE39509,0.003640047982576383,0.040790838727347234,"cancer,expression,tumors"
GSE66457,0.003638567191263138,0.040203823130929094,"cancer,expression,tumors"
GSE72403,0.003635727377080478,0.039077394717009356,tumors
