ID,prob,log2(prob/prior),related_words
GSE54246,0.08628338391881629,2.7541238107021058,"cancers,cell,expression,genes,normal,oral,squamous,tongue"
GSE45893,0.04214980056246418,1.720566857400884,"expression,oral,tongue"
GSE62125,0.030931694018249786,1.2741268993641492,"alcohol,carcinoma,cell,head,hnscc,neck,normal,oral,squamous,tongue"
GSE64867,0.029779592223172478,1.219365051522007,"carcinoma,cell,expression,squamous,tumors"
GSE66457,0.028857501548179353,1.1739874507582202,"cell,expression,squamous,tumor,tumors"
GSE89549,0.02776697387430641,1.118411009141808,"cell,expression,hnscc,oral,tumor"
GSE89264,0.026302586486856527,1.040245727643676,"cell,expression,npc"
GSE78948,0.023797222935475093,0.8958342776986402,"carcinoma,cell,squamous"
GSE55870,0.02361083625149003,0.8844901925470402,"expression,genes,normal,caf,tumor,tumors"
GSE77303,0.021065360651771916,0.719913668453094,"cell,expression,oral"
GSE77304,0.02030707086374028,0.6670232096826756,"cell,expression,oral"
GSE58801,0.019765288067870174,0.6280100342991461,"cell,expression,genes,head"
GSE81925,0.019012453124805036,0.571985743516082,"cell,genes,npc"
GSE63758,0.01893126372613674,0.5658117715748187,"carcinoma,expression,genes,tumor"
GSE88989,0.0184621170427359,0.5296090481929907,"carcinoma,cell,squamous,tumor,tumors"
GSE72066,0.018316266385411673,0.5181665048578038,"cell,expression,squamous"
GSE62899,0.018171952484737058,0.5067544907393688,"expression,genes,head"
GSE72146,0.0179113126764789,0.48591212532992256,"carcinoma,cell,squamous,tumor"
GSE99061,0.017866397602673167,0.48228982598341263,"carcinoma,expression,genes,tumors"
GSE93774,0.017804704484457652,0.47729954313588524,"expression,neck,tumor"
GSE101753,0.017634036039011845,0.46340376581502635,"cell,oral"
GSE76772,0.017099855511423328,0.4190251873544251,"carcinoma,tumor"
GSE77107,0.016938216872787723,0.4053230591801691,"cell,tumor,tumors"
GSE76062,0.016632928577729515,0.37908326039291784,"carcinoma,expression,genes,tumor,tumors"
GSE90961,0.01604905283389225,0.3275292089284412,"expression,rb,retinoblastoma"
GSE56253,0.0160323703883412,0.3260287964642552,"cell,expression,genes,npc"
GSE54016,0.015548331161527462,0.2818007933839418,"cell,clonal,expression,genes,line,npc"
GSE74868,0.015538275980846382,0.28086749373221,"cell,normal,squamous,tumor"
GSE94583,0.015440671353385749,0.27177653422154047,"carcinoma,cell,characteristics,normal,tumor,tumors"
GSE51372,0.015416109581527287,0.26947978434252046,"cell,line,normal,tumor,tumors"
GSE68789,0.015361037327209684,0.2643166967288307,"cell,expression,oral"
GSE45180,0.015255422437949508,0.2543631826684288,"cell,expression,tumor,tumors"
GSE97654,0.015132496661797327,0.24269108531803246,"carcinoma,cell,normal,tumor,tumors"
GSE42605,0.015071090704240472,0.23682488198043466,"cell,line,caf,tumor"
GSE84447,0.014829089826683291,0.21347110393768265,"cell,expression,tumor,tumors"
GSE80678,0.01482661094383029,0.21322991779711764,"carcinoma,expression,tumor,tumors"
GSE75648,0.014823888176019663,0.21296495607670615,tongue
GSE56905,0.014767548298096744,0.20747138290948416,"tumor,tumors"
GSE90024,0.014659410794440246,0.19686817093477163,"expression,genes,tumors"
GSE83688,0.01459033007801446,0.1900535743374488,"normal,tumors"
GSE73541,0.014548007811097802,0.18586265804228194,"cell,expression,tumor,tumors"
GSE49555,0.014538853773488838,0.1849545858489194,"carcinoma,cell,expression,genes"
GSE74762,0.014502672700632071,0.1813598518436706,"cell,expression,squamous,tumor,tumors"
GSE90447,0.01449543440057839,0.18063962139743178,"cell,expression,genes,npc"
GSE97939,0.014440077253201037,0.17511951306900755,"expression,hnscc,melanoma,tumor,tumors"
GSE84535,0.01440708285998704,0.17181930132980255,"carcinoma,expression,tumor,tumors"
GSE63943,0.01437353229273289,0.16845569991507173,"cell,expression,genes,oral"
GSE53001,0.014362582734782163,0.1673562559780724,"carcinoma,cell,expression,genes,line,tumor,tumors"
GSE107623,0.014355790223861605,0.16667379934885324,"expression,oral"
GSE103822,0.014354617739495543,0.16655596491170166,"expression,tongue"
GSE76184,0.014351387445584356,0.1662312712459751,"cell,characteristics,tumor,tumors"
GSE74131,0.01427936704241132,0.15897308336263083,"genes,oral"
GSE54098,0.014271370127915866,0.1581649004342611,"tumor,tumors"
GSE70046,0.014261053628684978,0.15712162678493524,"cancers,carcinoma,cell,expression,normal,tumors"
GSE98436,0.014243973756870427,0.1553927353173701,line1
GSE70419,0.014237130710485177,0.15469947362972292,"expression,genes,head"
GSE71491,0.01421578510805706,0.1525348307691087,"carcinoma,cell,expression,genes,melanoma,tumor,tumors"
GSE72069,0.014131524304714609,0.1439581436927784,"cell,squamous,tumor"
GSE94082,0.014019555726561519,0.13248168423950302,"cell,tumor,tumors"
GSE78156,0.01401351734442785,0.13186016521646138,"expression,tumor,tumors"
GSE67647,0.013999634776974294,0.13043024310181628,"cancers,carcinoma,expression,genes,tumor,tumors"
GSE87681,0.013981745748188265,0.12858555809001468,"cell,expression,tumor,tumors"
GSE103086,0.013952343707961008,0.12554853815356876,"genes,head"
GSE103725,0.013944684816344524,0.12475637885805166,"cell,expression,melanoma,tumor,tumors"
GSE67186,0.0139271311882797,0.12293916425654704,"cancers,carcinoma,normal,tumor,tumors"
GSE93017,0.013908397503288076,0.12099725765113893,"carcinoma,tumor,tumors"
GSE71877,0.01388467776563388,0.11853474813306372,"cancers,cell,expression,mir,tumor,tumors"
GSE103712,0.01386431476379207,0.11641736624851698,"cell,expression,melanoma,tumor,tumors"
GSE103713,0.013842480541533706,0.1141435463897149,"cell,expression,melanoma,tumor,tumors"
GSE40594,0.013815348556907383,0.11131301387851433,"cell,genes,rb,retinoblastoma,tumor"
GSE107670,0.01379571473709374,0.10926125520834282,"cancers,cell,expression,genes,melanoma,tumor,tumors"
GSE72823,0.01371686566614175,0.1009919127170375,"cell,expression,normal,tumor,tumors"
GSE71843,0.013704305225003412,0.09967024140832918,tumors
GSE78497,0.013701757122323126,0.09940196973438149,"carcinoma,cell"
GSE61117,0.013700381878384743,0.09925715931563767,"cancers,carcinoma,cell,expression,genes,line,normal,tumor"
GSE60982,0.013682891794029001,0.09741421959280402,"carcinoma,expression,genes,tumors"
GSE76005,0.01367807057708517,0.09690579114255006,"cell,npc"
GSE104424,0.013670617927999841,0.09611950845546399,oral
GSE77988,0.013664053471355339,0.09542657828697151,"cell,expression,npc"
GSE33979,0.013625471226772953,0.09134717781163727,"cell,expression,genes,klf1"
GSE98048,0.013608351094220804,0.08953332052089191,"cell,tumor,tumors"
GSE39509,0.013587296234362502,0.08729945216643774,"cell,expression,tumor,tumors"
GSE67672,0.013562855264046375,0.08470198038462169,"expression,tumors"
GSE71493,0.013548694017164803,0.08319484685308104,"expression,genes,tumor"
GSE84553,0.01353641361138363,0.08188660898468426,"cell,expression,oral"
GSE89945,0.01353095371386992,0.08130458214188326,"expression,genes,npc"
GSE65665,0.0135273129004221,0.08091633971582202,"carcinoma,expression,tumor"
GSE100807,0.01352607617633922,0.0807844364117666,"cell,melanoma,tumor"
GSE59831,0.013505620129541466,0.07860093726537315,"cell,line,tumor"
GSE76198,0.01346236484680731,0.07397291366906723,"cell,expression,genes,npc"
GSE66882,0.013452588004455698,0.07292479720573511,"cancers,cell,expression"
GSE61851,0.013435206974064608,0.0710595992701242,"expression,tumors"
GSE71574,0.013424910375769983,0.06995350938735474,"carcinoma,cell,expression,genes,tumor,tumors"
GSE92395,0.013418781715858313,0.06929474848477056,npc
GSE86573,0.013400918276523685,0.06737291496988239,"cell,expression,tumor,tumors"
GSE72403,0.01339355649504869,0.06658015407541625,"genes,tumors"
GSE85049,0.01339055154420089,0.06625643766133427,"cancers,carcinoma,cell,expression,genes,tumor,tumors"
GSE81686,0.013355707977901785,0.062497506906712234,"cell,expression,head"
GSE97060,0.013344579984726955,0.06129495047583084,"carcinoma,tumor"
GSE87043,0.013335027302742669,0.06026183125736832,"cell,genes,normal,retinoblastoma,tumors"
GSE94264,0.013332697830825078,0.060009787442223864,"expression,genes,melanoma,tumor,tumors"
GSE92620,0.013329596093325027,0.05967411780011574,"cell,klf1"
GSE83567,0.013328546025249988,0.059560461867267926,"cell,expression,genes,line"
GSE81380,0.013326601192702757,0.059349935903686576,"cell,tumor,tumors"
GSE83760,0.01331474421371156,0.058065766079752494,"cell,expression,genes,tumor,tumors"
GSE54704,0.013307824009728516,0.0573157449616284,"expression,genes,tumor,tumors"
GSE93313,0.013290446768357602,0.05543065523333785,"cell,expression,genes,caf,tumor,tumors"
GSE56566,0.013264559131368146,0.05261777863466555,"cell,expression,genes,squamous"
GSE61462,0.01322166177810239,0.0479445673714371,"cell,expression,melanoma,tumor,tumors"
GSE88996,0.013220811850055527,0.04785182362922983,"cell,expression"
GSE94920,0.01321516619812094,0.04723562140984583,"cell,expression,tumor,tumors"
GSE61470,0.013201899963617592,0.04578662383979293,"expression,head"
GSE97184,0.013197528563751391,0.04530884099992472,"cell,expression,oral"
GSE94373,0.013165588002383146,0.041813009092454265,"cell,tumor"
GSE65358,0.01314424397404182,0.03947221644706266,"cell,head"
GSE97489,0.013137785116607051,0.03876312646421554,"cell,expression,normal,tumor,tumors"
GSE52594,0.0131319253176824,0.03811950284982054,"cell,expression,genes,tumor,tumors"
GSE104463,0.013087453655482273,0.033225480904604615,"normal,tumor"
GSE80087,0.013082810314902814,0.03271353157883388,"expression,normal,tumor"
GSE94263,0.013073670110641708,0.03170525158990462,"expression,genes,melanoma,tumor,tumors"
GSE102345,0.013052458294538664,0.02936260149267969,"cell,normal,tumor,tumors"
GSE72480,0.013038757460691575,0.02784744581350652,"cell,expression,genes,line,tumor,tumors"
GSE67681,0.013038241076522265,0.02779030849539912,"cell,expression,tumor,tumors"
GSE67525,0.013035904032942644,0.027531688994929564,"expression,oral"
GSE90891,0.01302890583432161,0.026756984192574128,"expression,genes,rb,tumors"
GSE85234,0.013014899973800696,0.025205276457252578,cell
GSE84724,0.01300837616223468,0.024481933958640963,"cell,genes,line,npc"
GSE92301,0.013003148084102847,0.02390199697191812,"expression,line,normal,tumor,tumors"
GSE81903,0.012986430691198847,0.02204601435873272,"cell,line1"
GSE89419,0.012982689112235227,0.021630293110256178,"cancers,tumor,tumors"
GSE104513,0.012977282539311963,0.0210293651768924,"cell,expression,genes,line"
GSE64608,0.012967748900599643,0.019969113317665564,"expression,tumor,tumors"
GSE41293,0.012957662270020648,0.018846513367055756,"cell,expression,tumor,tumors"
GSE64008,0.012944896800739946,0.017424516361541034,"cell,genes,npc"
GSE84264,0.012931937600457678,0.015979503787416197,"cancers,cell,expression,melanoma,tumor,tumors"
GSE112204,0.012931111225302999,0.01588730991298113,"cell,line,normal,tumor"
GSE107053,0.012921111737115578,0.014771257899982114,"carcinoma,cell,expression,tumor,tumors"
GSE63180,0.01291392607288934,0.013968725889907406,"cell,clonal,genes,line2"
GSE53190,0.0128973794983712,0.012119019821751531,"cell,expression,normal,tumors"
GSE72910,0.012896909343093194,0.012066427506276522,"cell,clonal,line,tumor"
GSE89509,0.01289633866324059,0.01200258777634244,"cell,tumor,tumors"
GSE107289,0.012890541117581786,0.011353878775230246,"cell,expression,genes,melanoma,tumor,tumors"
GSE78045,0.012876946159986791,0.009831543321097815,"cell,tumor"
GSE85098,0.012853885786635634,0.007245610985054101,"carcinoma,expression"
GSE85414,0.012842728213430188,0.005992762921615515,"expression,oral"
GSE69751,0.01282554613699462,0.0040613124602571805,"expression,normal,tumors"
GSE76356,0.012818050227561521,0.003217880710641656,"carcinoma,cell,tumor,tumors"
GSE52031,0.012813999781709003,0.0027619235639173814,"cell,expression,melanoma,tumor,tumors"
GSE76033,0.012806830453300604,0.00195452156200026,"expression,genes,tumor,tumors"
GSE71295,0.012801736267579356,0.001380545153678943,"cell,expression,genes"
GSE87800,0.012792254253140203,0.00031157110496293224,"cell,expression,pmnmdsc,tumor"
GSE101690,0.01278085291140623,-0.0009748318466270259,"tumor,tumors"
GSE59285,0.012757252167456918,-0.0036413324225082365,"expression,oral"
GSE75946,0.01275479572034413,-0.003919154422087804,"cell,tumor,tumors"
GSE101859,0.01275439192178956,-0.003964828802661249,"expression,genes,melanoma,tumors"
GSE104686,0.012715518151233656,-0.008368695120913025,"cell,expression,npc"
GSE85131,0.012710106305980799,-0.008982850532466573,"cell,expression,tumor"
GSE38741,0.012709053779566508,-0.009102325340765405,"cell,tumor,tumors"
GSE52477,0.012708795228931397,-0.009131675559895453,"cell,genes,line1"
GSE96966,0.012701009139586977,-0.010015818757046472,"melanoma,normal,tumor"
