ID,prob,log2(prob/prior),related_words
GSE65422,0.047344236747616654,1.97437205751539,"center,dlbcl,germinal,lymphoma,lymphomas,profiling"
GSE89264,0.03361272604664627,1.4801907938727734,npc
GSE51008,0.03263063748715276,1.4374104144316435,"myc,profiling"
GSE98418,0.030061030691904557,1.3190777168480152,"myc,profiling"
GSE89196,0.02826473720594249,1.2301865250348012,myc
GSE60827,0.02657973629849157,1.1415100330656822,lymphoma
GSE76062,0.0256500252259468,1.0901434862478219,"myc,profiling"
GSE79035,0.025139215777259718,1.0611228868793396,lymphoma
GSE77374,0.024947195317301715,1.0500608715930992,"center,germinal"
GSE58858,0.024205668587078427,1.0065281851385013,myc
GSE64099,0.024044770003300315,0.9969063679652718,"lymphoma,profiling"
GSE98086,0.02283202153756742,0.9222418424010654,"center,germinal,profiling"
GSE83760,0.021803774525987023,0.8557611480676258,"lymphoma,lymphomas"
GSE97037,0.02157614991161585,0.8406206921735104,lymphoma
GSE74647,0.02132594220392101,0.8237927244004511,lncopc
GSE93827,0.021175147316763586,0.8135552480800854,"center,ebv,germinal,hodgkin,lymphoma,lymphomas,profiling"
GSE97654,0.021012540953377273,0.8024338728445516,"myc,tissue"
GSE87578,0.02097457582684569,0.7998248766142244,"myc,profiling"
GSE83867,0.020617051875410696,0.7750212916009336,myc
GSE79685,0.02035472691952946,0.7565471078802202,"lymphoma,profiling"
GSE81925,0.020275203518270106,0.7508996375597735,npc
GSE64425,0.02019424966870443,0.7451277842782454,"cases,malignant,myc"
GSE77482,0.019949191796490896,0.727513541162014,"lymphoma,lymphomas,myc"
GSE83868,0.019142531763461822,0.6679648927670431,myc
GSE52623,0.018873406200492125,0.6475380601169061,"malignant,myc"
GSE78146,0.018242230095504845,0.5984653499706148,"lymphoma,profiling"
GSE107617,0.0181558836214691,0.5916203873693514,myc
GSE60188,0.017835064606497874,0.5658996834663711,myc
GSE84374,0.017729044381284288,0.5572980167519808,"center,germinal"
GSE94133,0.017276606259979514,0.5200030902799836,"lymphoma,lymphomas,myc,primary"
GSE87144,0.01704512432254221,0.5005423637171765,lymphoma
GSE87050,0.017040688455308536,0.5001668641662109,"lymphoma,lymphomas,myc"
GSE56253,0.017011552581992335,0.4976980580657949,npc
GSE64779,0.01696855211940065,0.4940467104435889,"burkitt,center,germinal,lymphoma,lymphomas"
GSE82144,0.016890532023999323,0.4873980129499283,myc
GSE83436,0.016854423669983586,0.4843105373800964,"center,germinal"
GSE90976,0.01683662239158068,0.48278598878541523,lymphoma
GSE89732,0.016731616640285003,0.4737600895929322,"center,germinal"
GSE99364,0.016271569502116296,0.43353665691652166,"cases,lymphoma,malignant"
GSE67715,0.015924196832212356,0.402403850763035,myc
GSE77010,0.015773523578312104,0.3886882150252953,"lymphoma,lymphomas"
GSE67691,0.01575305429996852,0.3868148159763731,myc
GSE80669,0.015730551216989307,0.38475246694014975,"center,germinal"
GSE100570,0.01563917364599616,0.3763475260640537,myc
GSE54016,0.01560320075547719,0.3730252476081413,npc
GSE107583,0.015531581322281041,0.36638796438641724,"myc,profiling"
GSE89412,0.015382283957488507,0.35245297175788065,"center,germinal"
GSE71295,0.015360896415980119,0.3504456514563415,"center,germinal"
GSE98778,0.015314868946876283,0.3461162630633875,"center,germinal"
GSE74176,0.015184196811068534,0.33375383876148473,"lymphoma,lymphomas"
GSE90447,0.015137894840652545,0.32934783169642395,"npc,profiling,rich"
GSE47877,0.015102813397471321,0.3260005657256516,"center,germinal,lymphomas"
GSE72568,0.0150577786751325,0.3216922007761098,"center,germinal"
GSE76864,0.014931200351513216,0.30951339308379444,"center,germinal"
GSE93554,0.014909489089494068,0.30741406252808406,"center,germinal"
GSE66781,0.014874616229183719,0.3040356883863408,"center,germinal"
GSE76865,0.014858398845113608,0.3024618996645554,"center,germinal"
GSE97489,0.014765201833213669,0.2933843191267808,"profiling,sarcoma,sarcomas,soft,tissue"
GSE61851,0.014727557691218432,0.2897014459508884,"lymphoma,tissue"
GSE73532,0.014589249293251255,0.27608889119074137,"center,germinal"
GSE72831,0.014572058774357476,0.2743879606855889,"center,germinal,profiling"
GSE94967,0.014469144349642271,0.2641628504475571,myc
GSE89945,0.01432173028165129,0.2493890440876425,npc
GSE60367,0.01424664819634006,0.24180577844171072,"myc,primary,tissue"
GSE77988,0.014200497064524512,0.2371246713003059,"npc,profiling"
GSE92395,0.01417825094377089,0.234862811499099,npc
GSE89897,0.014151462017442504,0.2321343502021453,"center,germinal"
GSE72917,0.013942719385588056,0.2106952132148955,"lymphoma,profiling"
GSE105806,0.013901018902609426,0.20637387357626547,"center,germinal"
GSE76005,0.013836166645247458,0.19962753657551877,npc
GSE35857,0.013796438291107353,0.19547910836001933,"center,germinal"
GSE73611,0.01374757383909353,0.19036027699879457,"lymphoma,myc"
GSE41293,0.013716768178920093,0.1871238483399393,"sarcoma,sarcomas"
GSE89419,0.013514085601109999,0.16564714017264823,"primary,sarcoma,sarcomas,soft,tissue"
GSE81476,0.013504638238811055,0.16463823513520956,"primary,sarcoma"
GSE96819,0.013464468199646204,0.1603404910267599,"center,germinal"
GSE71843,0.013461174667434787,0.15998755144157933,sarcoma
GSE76198,0.013383414857973395,0.1516295167507221,npc
GSE84724,0.013364736119186,0.1496145940577858,"npc,rich"
GSE66145,0.013351031004628087,0.14813439680570256,myc
GSE83865,0.013334097489860362,0.14630342184417117,myc
GSE63681,0.013326238020899472,0.14545280860130377,"myc,primary"
GSE84462,0.013239420779256522,0.1360232476166201,"myc,primary"
GSE73729,0.013234980874895358,0.13553935165193698,"center,germinal"
GSE69285,0.013168993747051659,0.12832835393956488,"profiling,sarcoma"
GSE90094,0.013120401717853655,0.12299513435463302,"center,germinal,profiling"
GSE77319,0.013117560172433878,0.12268264945060386,"center,germinal"
GSE39513,0.013082373879532129,0.11880759230769751,myc
GSE46700,0.013078097783725524,0.11833595690686041,"center,germinal,klf4,myc,profiling"
GSE64008,0.013069128560003446,0.11734618805551875,npc
GSE56276,0.01302338839840561,0.11228809634233158,ebs
