ID,prob,log2(prob/prior),related_words
GSE60163,0.0032950076652137157,0.6881881916852194,"infection,norovirus"
GSE94821,0.002947219197313061,0.5272607341508946,"infection,norovirus"
GSE35833,0.002906205483924269,0.5070430829504993,"infection,viral"
GSE94843,0.0028531882339331792,0.48048129954547847,"infection,norovirus"
GSE58116,0.002563650726516649,0.3261060919011338,"infection,viral"
GSE104507,0.00254470360392265,0.31540399749367193,"infection,viral"
GSE81017,0.0025376680735868804,0.31140974762254037,"infection,viral"
GSE100873,0.002527791000292126,0.3057835555983491,"infection,viral"
GSE69314,0.0025122898856040523,0.2969093123835749,"infection,viral"
GSE66040,0.002478896909844724,0.2776046454468046,"infection,viral"
GSE93909,0.0024418087058890986,0.25585655264858076,"infection,viral"
GSE103753,0.0024319672657667963,0.2500301805544838,"infection,viral"
GSE88801,0.002428320055482167,0.24786495334440503,infection
GSE88987,0.002422508771649943,0.24440825978724684,"infection,viral"
GSE89069,0.0024114587540697103,0.23781250454173747,"exacerbation,infection,viral"
GSE102161,0.0024113407822229658,0.23774192420887644,infection
GSE103901,0.0023988258875712273,0.2302348175199312,"infection,viral"
GSE65922,0.002391005562276697,0.22552385653361162,infection
GSE65921,0.0023892361574738893,0.22445583035394295,infection
GSE96103,0.0023819114118005607,0.2200261276850102,infection
GSE60114,0.0023689626900206457,0.21216184732077645,"infection,viral"
GSE26337,0.002342214255404682,0.19577942352961544,infection
GSE49933,0.00234137792666718,0.19526419193469158,infection
GSE84037,0.002338683251558224,0.19360284833337693,"infection,viral"
GSE86922,0.002333978278123167,0.19069750451886347,infection
GSE70020,0.0023329670093764823,0.19007227652118802,infection
GSE38838,0.002332587642876228,0.18983765911314276,"infection,viral"
GSE74215,0.002330848568189775,0.1887616480223372,"infection,viral"
GSE74148,0.002308812597804569,0.17505744717428645,"infection,viral"
GSE64735,0.0023043513340801703,0.1722670650622366,"infection,viral"
GSE98347,0.002303690665823486,0.17185337837095116,"infection,viral"
GSE68511,0.0022988285822927636,0.1688052623156559,"infection,viral"
GSE94132,0.002297363702485618,0.1678856424329869,infection
GSE62795,0.0022908758088877215,0.16380562083224318,"infection,invitro,respiratory"
GSE95105,0.002284387164075258,0.15971355354589867,"infection,viral"
GSE94595,0.002278454044536138,0.15596164258997364,infection
GSE97184,0.002271617395589063,0.15162623507627435,infection
GSE104236,0.0022703016197526743,0.15079034904626354,"infection,viral"
GSE76279,0.0022624676887791763,0.14580355891873595,"infection,viral"
GSE87561,0.002259620698141142,0.14398699123310799,infection
GSE101016,0.002254806957038583,0.14091029421665213,infection
GSE106138,0.002243495365682519,0.13365457417792656,infection
GSE52405,0.0022328340059298082,0.12678237213420138,"infection,respiratory,viral"
GSE63647,0.0022319997706629915,0.12624324922096478,infection
GSE41879,0.002231798290668465,0.12611301295796873,"infection,viral"
GSE89364,0.0022302500987373573,0.125111872353448,infection
GSE89184,0.0022232791624366257,0.12059547968823599,infection
GSE96870,0.0022211525754206336,0.1192148681918351,infection
GSE107338,0.0022193503478798917,0.11804380044421472,infection
GSE108080,0.002217780123409541,0.11702271027538559,"infection,viral"
GSE37236,0.002217613730452608,0.11691446541514153,"infection,viral"
GSE104189,0.002216091088002146,0.11592355199684391,"infection,viral"
GSE36639,0.0022152342385059897,0.1153656274739459,"infection,viral"
GSE64969,0.0022136413448220864,0.11432786523642867,"infection,viral"
GSE59623,0.0022124887790622885,0.11357650868024888,infection
GSE67270,0.0022101624695639575,0.11205879665745311,infection
GSE109099,0.0022076903344536154,0.11044419445381441,infection
GSE94238,0.0022066459245839165,0.10976152558612222,"infection,viral"
GSE102159,0.0022058939241163017,0.10926978731606583,infection
GSE83978,0.0022031406396870144,0.10746796414996032,"infection,viral"
GSE98527,0.0022019851573002644,0.10671111459593807,"infection,viral"
GSE62479,0.0022009594533610546,0.10603893806675622,infection
GSE93085,0.00219675839957428,0.1032825805599776,infection
GSE108478,0.0021952885100831377,0.10231692495459896,infection
GSE70481,0.002194102403689289,0.10153723142187965,viral
GSE49932,0.0021927397286650363,0.10064094908312703,infection
GSE49109,0.002190975132151744,0.09947947993778959,infection
GSE101696,0.0021875814746615528,0.0972431202185441,"infection,respiratory"
GSE85597,0.0021853475055778502,0.095769080089607,"infection,respiratory"
GSE49366,0.002180120619219639,0.09231432728134847,"infection,viral"
GSE89405,0.002178267714829654,0.09108764625577803,"infection,viral"
GSE75580,0.0021772992679294795,0.09044608864970716,infection
GSE75576,0.002174725409921184,0.08873962193946264,infection
GSE109125,0.0021712668215390285,0.08644339631593709,"infection,viral"
GSE71588,0.0021693895920773683,0.08519553445094395,infection
GSE105806,0.002167875642685327,0.0841883710654745,"infection,viral"
GSE85513,0.0021618034695918545,0.08014174334749534,"infection,viral"
GSE98167,0.0021564425952678625,0.07655968217768915,infection
GSE67476,0.0021538457595197268,0.07482131007784336,infection
GSE80425,0.0021508616838465788,0.07282112218051241,"infection,viral"
GSE69407,0.002150860050328628,0.07282002649446279,infection
GSE60537,0.002150277206159262,0.0724290292545427,infection
GSE44831,0.0021491506690488973,0.07167299864448592,infection
GSE85491,0.0021470137753352046,0.07023781791162606,infection
GSE76030,0.0021465485298104913,0.06992516032511702,"infection,viral"
GSE89307,0.002143961773316263,0.06818555316665757,infection
GSE72568,0.0021348406427820128,0.06203475280635564,infection
GSE66781,0.002130469107999274,0.05907750274532247,infection
GSE41792,0.0021296338097765957,0.058511750864570465,infection
GSE83467,0.0021270583882970645,0.05676600648034139,infection
GSE94602,0.002126956292272232,0.0566967573405013,infection
GSE79484,0.0021240435716274753,0.05471973150101333,infection
GSE105043,0.002121340870828894,0.05288283139515421,infection
GSE67335,0.0021207628887885167,0.05248970012077423,infection
GSE55596,0.002119005470563195,0.05129368256096745,infection
GSE77857,0.0021189121567470157,0.05123014976410405,"infection,viral"
GSE78706,0.002118339883089966,0.05084045551683507,infection
GSE81885,0.0021178680112944152,0.050519051506850286,infection
GSE104708,0.0021171821236149815,0.050051748060205965,infection
GSE58765,0.002114689242633596,0.048352042594649806,infection
GSE75767,0.0021140861955469123,0.047940569788870846,"infection,viral"
GSE99144,0.002113826474349181,0.04776331991939299,"infection,viral"
GSE53001,0.002112934747477169,0.047154584347332155,infection
GSE76504,0.0021108296524162736,0.04571652570159434,infection
GSE67334,0.002110369785838943,0.045402185077364314,infection
GSE104478,0.0021103364615375543,0.04537940367466158,infection
GSE107281,0.002110116836284846,0.045229252853949714,infection
GSE31920,0.0021098081840520365,0.04501821069358814,infection
GSE79039,0.0021095951011129597,0.04487249639277879,"infection,viral"
GSE80669,0.002109013792907524,0.04447490064897462,"infection,viral"
GSE96766,0.0021043028140435797,0.041248697013657874,infection
GSE84341,0.00210376887710994,0.040882587200432745,infection
GSE70706,0.00210137887438954,0.03924267077063809,infection
GSE89665,0.002099837294894175,0.03818391582764048,infection
GSE101902,0.0020994742734934736,0.03793448009642408,infection
GSE77351,0.002099286803171739,0.037805650425613326,infection
GSE89737,0.0020985749189136177,0.037316338501249456,viral
GSE69926,0.0020985603794702696,0.037306343120436146,"infection,viral"
GSE75667,0.002096234020272477,0.03570615636407451,infection
GSE98423,0.0020955149527199235,0.03521118626496173,"infection,viral"
GSE80113,0.002094406078820115,0.03444755998106186,"infection,viral"
GSE84820,0.002091905290282143,0.032723906228101965,infection
GSE36882,0.0020905636534619856,0.03179834150566724,"infection,viral"
GSE108067,0.002090094072112667,0.03147424767580879,infection
