ID,prob,log2(prob/prior),related_words
GSE101984,0.0016332059564799289,0.26155870253230107,trigeminal
GSE102721,0.001575902497507996,0.21003024490867941,allodynia
GSE99265,0.0014857347246748942,0.12502851638590495,allodynia
GSE100175,0.0014789582687255907,0.11843331314546844,trigeminal
GSE75000,0.0014493697459166158,0.08927765317484923,pd
GSE79252,0.0013896069765138455,0.028528870402418832,trigeminal
GSE87069,0.0013776019945792113,0.016011104855069305,pd
GSE96103,0.001367416683118097,0.005304900274499445,pd
GSE66961,0.001365483806795062,0.0032641735366259854,pd
GSE108069,0.0013605579227090468,-0.0019496544107908353,blood
GSE71165,0.00136051374485989,-0.001996500044928966,blood
GSE65348,0.001360226863065411,-0.0023007428989109324,blood
GSE61470,0.001360187978632795,-0.0023419854162263103,blood
GSE69080,0.0013600973430955615,-0.002438121978886832,blood
GSE75192,0.0013599710203080154,-0.0025721224780853127,blood
GSE48085,0.001359952603947297,-0.0025916591974572706,blood
GSE79484,0.0013599143418243289,-0.0026322498411645245,blood
GSE117978,0.0013598627104399862,-0.0026870251707028646,blood
GSE60101,0.0013598523096806747,-0.002698059506116266,blood
GSE80972,0.0013598245372205043,-0.0027275241762355494,blood
GSE71159,0.0013598200772532772,-0.002732255950796648,blood
GSE54458,0.0013598133318176789,-0.0027394125083341214,blood
GSE87808,0.0013597810174795326,-0.0027736968385743983,blood
GSE70014,0.0013597643237431981,-0.0027914086010949798,blood
GSE76017,0.0013597560908269282,-0.0028001436614469404,blood
GSE100067,0.0013597545582953055,-0.002801769671459229,blood
GSE84050,0.0013597505206536214,-0.002806053602149099,blood
GSE80436,0.001359746428967593,-0.0028103948867700948,blood
GSE97120,0.0013597460779738203,-0.0028107672922640533,blood
GSE77029,0.001359731757014481,-0.002825961957029522,blood
GSE97993,0.0013597312326779766,-0.0028265182857440995,blood
GSE57875,0.0013597305503760388,-0.00282724221841942,blood
GSE51372,0.0013597261790654089,-0.002831880253729633,blood
GSE103194,0.0013597180756890672,-0.0028404781140036616,blood
GSE60896,0.0013597013140822132,-0.002858262709625044,blood
GSE55310,0.0013596980094000794,-0.0028617691078835976,blood
GSE76190,0.00135969609467746,-0.0028638007081019418,blood
GSE88905,0.0013596953212588914,-0.0028646213381346704,blood
GSE95701,0.0013596719508495087,-0.002889418557742699,blood
GSE83809,0.001359661784660118,-0.002900205546354908,blood
GSE73897,0.0013596425070610243,-0.002920660555158276,blood
GSE72165,0.001359638325239844,-0.002925097825930196,blood
GSE87681,0.0013596192760208896,-0.0029453108529754134,blood
GSE107958,0.0013596097452772352,-0.00295542398173261,blood
GSE77374,0.0013596080985544593,-0.0029571713362432665,blood
GSE81842,0.0013596037940509492,-0.0029617388992820817,blood
GSE77351,0.0013596036193502827,-0.0029619242766709976,blood
GSE52031,0.0013596019447659664,-0.0029637012033737215,blood
GSE65808,0.0013595916280528964,-0.0029746484716617685,blood
GSE98048,0.0013595913711976113,-0.0029749210269448905,blood
GSE81682,0.0013595603226185635,-0.003007867795690966,blood
GSE81197,0.0013595520740780427,-0.003016620746483565,blood
GSE72857,0.001359551236051961,-0.003017510022053053,blood
GSE84498,0.0013595402741411816,-0.003029142359001652,blood
GSE105159,0.0013595327115478212,-0.00303716753228291,blood
GSE79086,0.0013595274858448773,-0.003042712901031726,blood
GSE86479,0.0013595273860296433,-0.0030428188223536098,blood
