ID,prob,log2(prob/prior),related_words
GSE84078,0.17004168601733324,2.8015123786709903,"expression,high,ovarian,profile,samples"
GSE68472,0.08912961770737103,1.8696007327779773,"ovarian,profile,tumors"
GSE67207,0.08591274173982268,1.8165679285311331,"cancer,expression,hgsc,lines,origin,ovarian,serous,tumors,types"
GSE60226,0.05018263912617462,1.0408841595267706,"cervical,lines"
GSE98451,0.04764618224464334,0.9660564344900333,"early,uterine"
GSE70016,0.04421145380795229,0.8581159901450262,"cancer,expression,grade,high,lines,origin,ovarian,p53,pathway,samples,serous,tumor,tumors,types"
GSE78696,0.03841865678874585,0.6555028945419904,"cancer,lines"
GSE87388,0.03759057966204719,0.6240669773408883,"cancer,expression,tumor"
GSE73541,0.03704755004918396,0.6030739552487119,"expression,malignant,profiles,tumor,tumors,uterine"
GSE90101,0.03640324229333652,0.5777627661520013,"types,uterine"
GSE93946,0.035416306899001444,0.5381095950788394,"cancer,expression,pathway,tumor"
GSE84447,0.033488941381137824,0.4573805865785946,"cancer,early,expression,malignant,samples,tumor,tumors"
GSE74490,0.032946837640539774,0.433835811510435,"cancer,samples,tumor"
GSE90891,0.031190487123925293,0.35480189932148515,"adenocarcinoma,cancer,expression,p53,profile,samples,tumors"
GSE60837,0.030975881298773454,0.3448411440948791,"cancer,expression,high,pathway,prognostic,tumor,tumors"
GSE47019,0.030924522766716606,0.34244714626476713,"endometrial,expression,high,profiles,uterine"
GSE86895,0.03064086237631752,0.3291527168232157,"cancer,expression,lines,profile,tumor"
GSE64960,0.030188198470660153,0.30768047911475327,"expression,ovarian,tissue"
GSE54246,0.030113949229428033,0.30412773446687236,"cancer,cancers,carcinomas,expression,squamous"
GSE103086,0.02893286421519083,0.24640496509018797,"cervical,profiles"
GSE64771,0.028919908651583198,0.24575881014359138,"aggressive,cancer,samples,tumor"
GSE40171,0.028863874559828785,0.2429607887216096,"cancer,cancers,expression,tumor"
GSE105455,0.028674198349392728,0.23344896791890513,"early,tissue,uterine"
GSE51144,0.02799801584119131,0.19902040495995393,"aggressive,cancer,expression,profiles,stage,tumor,tumors"
GSE59831,0.02780996617013909,0.18929780454046302,"cancer,p53,profiles,tumor"
GSE108811,0.02772697623614557,0.18498610677149266,"adenocarcinoma,cancer"
GSE94566,0.027436218490673393,0.16977746469580823,"cancer,expression,negative,p53,tumor"
GSE94583,0.027147625414481173,0.1545218267744985,"aggressive,cancer,carcinoma,origin,stage,tumor,tumors"
GSE69018,0.027109286838922022,0.15248297569572006,"expression,uterine"
