ID,prob,log2(prob/prior),related_words
GSE58669,0.0012023721412528228,0.23477295522840577,"muscle,regeneration,regrowth"
GSE85763,0.001162265621842636,0.18582928450070396,muscle
GSE57980,0.001149195069379471,0.1695131755743998,muscle
GSE80812,0.0011419987126703864,0.16045049186904745,"muscle,regeneration"
GSE55163,0.0011247195913041835,0.1384548292044857,"muscle,muscular"
GSE68736,0.0011246637144838977,0.13838315337108206,"dystrophy,muscle,muscular,regeneration"
GSE84379,0.0011246350830566377,0.13834642510877274,"muscle,regeneration"
GSE97375,0.001124600359475499,0.13830188060501167,"muscle,regeneration"
GSE84378,0.0011245416104438966,0.13822651236440897,"muscle,regeneration"
GSE106365,0.0011243454070954731,0.13797477753176804,"muscle,regeneration"
GSE97690,0.0011183937064408822,0.13031761480234094,muscle
GSE87569,0.0011157776045485446,0.12693896703889193,"muscle,regeneration"
GSE97764,0.001115136466936638,0.12610974094676022,muscle
GSE107470,0.001114861425186854,0.12575386494179663,muscle
GSE97718,0.0011141099664853241,0.12478110612824356,muscle
GSE84377,0.0011120186429560879,0.12207044245919421,"muscle,regeneration"
GSE69968,0.0011103045887485784,0.11984497142053781,"muscle,regeneration"
GSE86073,0.001106861535476779,0.11536422474182041,"dystrophy,muscle,muscular,regeneration"
GSE76733,0.0011045347064143275,0.11232821886947567,muscle
GSE74570,0.0011033754440094145,0.11081324573886836,muscle
GSE89633,0.0011031137478455957,0.11047102991390534,muscle
GSE81367,0.0011021134634285965,0.10916222557893376,muscle
GSE31843,0.001101444619206596,0.10828642540879561,muscle
GSE87404,0.0010986425650794255,0.10461156033234774,"muscle,regeneration"
GSE108402,0.0010981287889724667,0.10393673156258618,muscle
GSE76722,0.0010933075458255369,0.09758875358061891,muscle
GSE75832,0.0010933002087488175,0.09757907176715648,muscle
GSE64403,0.0010916563842407374,0.09540828455706044,regeneration
GSE74920,0.001091041018934757,0.09459480991096164,muscle
GSE83555,0.0010908961074587967,0.09440317921224506,"muscle,regeneration"
GSE39438,0.001088523531230448,0.09126206288000743,muscle
GSE78965,0.0010880689450684545,0.09065944275865555,muscle
GSE86520,0.00108790624756829,0.09044370236061773,muscle
GSE100686,0.0010877250434744854,0.0902033838386316,muscle
GSE87046,0.001085153845406502,0.08678905968814896,regeneration
GSE71679,0.0010828321379585395,0.0836990792844722,muscle
GSE65936,0.0010823355988833529,0.08303737122209123,muscle
GSE84063,0.0010819141260090613,0.08247546117418608,muscle
GSE68915,0.001080298161096116,0.08031901704136624,"dystrophy,muscle,muscular"
GSE92539,0.001079413600687919,0.07913723805751095,muscle
GSE89977,0.0010770346104733476,0.07595407904679347,muscle
GSE79696,0.0010754892266522163,0.07388254058610617,muscle
GSE66822,0.0010753574341733625,0.07370573918099442,"muscle,regeneration"
GSE66567,0.0010752303218430985,0.0735351957300628,regeneration
GSE66128,0.0010747800985740645,0.0729309801589621,regeneration
GSE103162,0.001074588058927634,0.07267317914397121,muscle
GSE103722,0.0010745111066262246,0.07256986264238262,muscle
GSE86280,0.0010735284243116874,0.07124985807036661,muscle
GSE61890,0.0010730111830379373,0.07055457955561625,"dystrophy,muscle"
GSE64787,0.001072965807765041,0.07049356987892663,regeneration
GSE88836,0.0010725681710211969,0.06995881389681748,"muscle,regeneration"
GSE106423,0.0010719785438537736,0.06916549733630652,regeneration
GSE109002,0.001069879049674702,0.06633717595791683,regeneration
GSE55423,0.0010687957988017437,0.06487570948281111,"dystrophy,muscle,muscular,regeneration"
GSE95682,0.0010677544421444545,0.06346936745027454,muscle
GSE80473,0.0010675750008691518,0.06322689522710867,muscle
GSE74274,0.0010653148986155751,0.06016941013674257,muscle
GSE64379,0.0010652788755311816,0.06012062530891889,muscle
GSE41246,0.0010652233337553989,0.060045403753970085,muscle
GSE47062,0.0010635502818121926,0.057777709133063876,regeneration
GSE100874,0.0010623840312861468,0.056194834244807104,regeneration
GSE66557,0.0010622309522279713,0.05598694114399625,muscle
GSE76010,0.0010609710876839378,0.05427480964729726,muscle
GSE61891,0.0010608839696206478,0.054156342744934215,"dystrophy,muscle"
GSE53398,0.001060050580705885,0.0530225726187852,muscle
GSE60641,0.0010598214270729409,0.05271066811707487,muscle
GSE98473,0.0010594720728983984,0.052235027022815586,muscle
GSE95762,0.0010593421479644578,0.05205809592968497,regeneration
GSE75993,0.001057784386580597,0.049935053218462026,muscle
GSE61205,0.0010577322579812276,0.04986395411176645,muscle
GSE70028,0.0010576164776348116,0.049706026741247404,muscle
GSE70283,0.0010572268241706888,0.049174402363936394,regeneration
GSE101900,0.0010570817324523773,0.048976396162660786,muscle
GSE92562,0.0010557812435159828,0.04720040860687211,regeneration
GSE101576,0.001055548948560417,0.04688294923170854,muscle
GSE58465,0.0010555234820064725,0.0468481418318733,muscle
GSE76926,0.001055348751452478,0.046609299423204444,regeneration
GSE67130,0.0010550409809172712,0.04618850603020056,regeneration
GSE62659,0.0010534161892251908,0.04396500401760558,muscle
GSE68998,0.00105332759681669,0.04384366811589169,muscle
GSE59547,0.001053207314449199,0.04367891340487673,regeneration
GSE86442,0.001053175838724542,0.043635796964445646,regeneration
GSE46207,0.0010531405238171317,0.04358741995641295,"muscle,regeneration"
GSE56367,0.0010531076671597343,0.04354240898677108,muscle
GSE72105,0.0010527892384233233,0.04310611454027648,muscle
GSE79436,0.0010526387736862562,0.04289990969345561,muscle
GSE80083,0.0010522000606966882,0.04229850586789898,muscle
GSE97399,0.0010517935643939173,0.04174104200446271,muscle
GSE107678,0.0010510578815603683,0.04073158789302537,regeneration
GSE90148,0.0010509189045512428,0.04054081371941903,muscle
GSE63268,0.0010509033796129213,0.04051950102167507,muscle
GSE79739,0.0010506716504521322,0.04020134486957786,muscle
GSE75631,0.0010500496007729905,0.039346944969552385,muscle
GSE98415,0.0010492926030913328,0.03830650778249899,regeneration
GSE82192,0.0010490768055914973,0.03800977262932887,muscle
GSE83467,0.0010486228163791738,0.03738530953785258,regeneration
GSE65619,0.0010485297218244941,0.03725722438428221,"muscle,regeneration"
GSE70484,0.0010483460187808,0.03700444119290876,muscle
GSE50590,0.0010478641022151716,0.03634109294872328,muscle
GSE57776,0.001046898441479455,0.03501096218284767,muscle
GSE94595,0.0010468121183820074,0.03489199836133388,muscle
GSE60642,0.0010465432354315304,0.03452138178096283,muscle
GSE97732,0.0010455986418593745,0.03321863977326627,regeneration
GSE89136,0.001045342893466454,0.032865720350328545,muscle
GSE83541,0.0010451886924190718,0.03265288923286202,muscle
GSE99233,0.0010451418565527724,0.032588239293080426,regeneration
GSE97955,0.0010450795596375106,0.03250224318755666,muscle
GSE100385,0.0010449124873223097,0.03227158738054153,regeneration
GSE72601,0.0010447640548899993,0.032066634384194055,"muscle,regeneration"
GSE75044,0.0010443150258870422,0.03144644539114101,muscle
GSE34274,0.001043452380202085,0.030254229516013163,muscle
GSE104560,0.0010425754540766595,0.02904126674906175,"dystrophy,muscular"
GSE70413,0.001042491870685067,0.02892560108859706,"muscle,regeneration"
GSE54424,0.0010424536441391563,0.02887269874862721,regeneration
GSE101334,0.0010422863735623765,0.02864118745218197,muscle
GSE76724,0.001042190819064418,0.028508918314458925,regeneration
GSE69311,0.001042114721180227,0.028403572876303757,muscle
GSE71773,0.0010416644573669634,0.027780096658396765,muscle
GSE56932,0.0010409994463641563,0.02685876882746434,muscle
GSE99989,0.0010408090227995907,0.026594841442113888,regeneration
GSE52234,0.0010407198430490686,0.026471221552891628,regeneration
GSE59285,0.0010404789012304465,0.02613717794520882,muscle
GSE83114,0.001040401564040498,0.02602994066528974,regeneration
GSE84158,0.0010402712584744083,0.025849238353797533,muscle
GSE74049,0.0010401495152034498,0.025680389421219946,regeneration
GSE87266,0.0010400638445774372,0.025561558738024157,"dystrophy,muscle,muscle1"
GSE80128,0.0010393505704934395,0.024571821419018303,muscle
GSE77256,0.0010391500020839892,0.02429339084806854,regeneration
GSE109285,0.0010389284033268497,0.023985703295595316,regeneration
GSE78845,0.0010388934656506803,0.023937186709157184,muscle
GSE94768,0.0010388654175337239,0.02389823620381299,muscle
GSE82164,0.0010386977623410777,0.023665390995659515,muscle
GSE37076,0.0010385220440268892,0.02342130710978403,muscle
GSE71453,0.0010381374418608088,0.022886926150523273,regeneration
GSE64002,0.0010379435367472917,0.02261743189729348,regeneration
GSE70069,0.001037886676417131,0.02253839641949149,muscle
GSE81830,0.0010378816639195396,0.022531428873761992,muscle
GSE77197,0.0010377729140541839,0.022380254498936113,regeneration
GSE93167,0.0010377667113792594,0.022371631615282862,"dystrophy,muscle,muscle1"
GSE57125,0.0010370853322878768,0.021424072704331446,regeneration
GSE71028,0.0010370693628212124,0.021401857321441172,muscle
GSE84592,0.0010370692812455117,0.021401743839288657,regeneration
GSE78228,0.0010369969582779957,0.021301129900705856,regeneration
GSE89823,0.0010368388029467948,0.021081083630193967,muscle
GSE75318,0.001036791522975002,0.021015295066053128,muscle
GSE66817,0.0010367867895212173,0.02100870845173495,regeneration
GSE76097,0.0010367284942179042,0.020927587906660116,regrowth
GSE99251,0.0010367129037341224,0.02090589227189589,regeneration
GSE20846,0.0010366200951320956,0.020776733559755775,muscle
GSE45893,0.001036552237060493,0.020682290370542745,"muscle,muscular"
GSE76157,0.00103654782692324,0.020676152236397724,regeneration
GSE69699,0.0010356791618901836,0.019466614077155418,muscle
GSE56185,0.001035361976768949,0.019024709378610193,"dystrophy,muscle"
GSE63679,0.0010351851635390231,0.018778313084962184,muscle
GSE62424,0.0010350897086995963,0.01864527546236047,regeneration
GSE89928,0.0010346661444595407,0.018054796120341568,regeneration
GSE89419,0.0010345706761754943,0.01792167301071966,muscle
GSE80354,0.0010345545961368907,0.01789924943660177,regeneration
GSE60853,0.0010343693273859814,0.017640867476932724,muscular
GSE99412,0.0010343586599832072,0.017625988953341748,muscle
GSE86868,0.0010343042708238718,0.01755012645365596,muscle
GSE49555,0.0010341001360194316,0.01726536176255339,regeneration
GSE90847,0.0010339050323919026,0.0169931428715852,regeneration
GSE72546,0.001033816417491604,0.01686948571525475,regeneration
GSE80972,0.0010337728353746966,0.016808665410781232,muscle
GSE48878,0.001033694110897966,0.016698796266381558,regeneration
GSE65164,0.0010335388021158408,0.016482020296156457,regeneration
GSE37379,0.0010335368827887289,0.016479341145386423,muscle
GSE90848,0.001033459454330485,0.016371256142255538,regeneration
GSE90160,0.0010330316966154524,0.015773988699120323,regeneration
GSE98567,0.0010329561916729495,0.015668537348918782,regeneration
GSE98082,0.001032949182453083,0.01565874777494462,muscle
GSE84061,0.0010328212973614408,0.015480122715138265,regeneration
GSE100532,0.0010326539219335591,0.01524630562738588,regeneration
GSE98839,0.0010326385934557617,0.015224890434391769,muscle
GSE95182,0.0010324985273136608,0.015029191343146902,regeneration
GSE92463,0.0010324224537586542,0.014922890964966528,muscle
GSE91078,0.0010324180953079842,0.01491680050420864,regeneration
GSE90615,0.0010322926366326973,0.014741474628195446,regeneration
GSE55797,0.0010321608747914533,0.014557317267278961,muscle
GSE51735,0.0010321367642568966,0.014523616556701575,muscular
GSE74672,0.001032101428566635,0.014474224364183216,muscle
GSE102685,0.0010320938408776104,0.014463618079506942,muscle
GSE85642,0.0010320577170860427,0.014413122160486761,regeneration
GSE69869,0.0010320082506742661,0.01434397229019277,regrowth
GSE94661,0.0010319686813304752,0.01428865529979414,muscle
GSE89585,0.0010319568117688437,0.014272061524717754,muscle
GSE98760,0.001031822914750631,0.014084858828660776,regeneration
GSE39656,0.001031780460110053,0.014025497519041447,regeneration
GSE97054,0.0010317734263912844,0.01401566253362823,regeneration
GSE102204,0.0010315909134466894,0.0137604380774636,muscular
GSE76215,0.001031550950046313,0.01370454759259955,regeneration
GSE95734,0.0010314320453580052,0.013538241612635133,regeneration
GSE70930,0.0010311133593177172,0.013092416980081404,muscle
GSE75889,0.0010309676308283893,0.012888504747512004,regeneration
GSE62784,0.0010308887459471376,0.012778112163120331,regeneration
GSE94560,0.0010308852677465411,0.012773244527076325,muscle
GSE75957,0.0010308180474510732,0.012679168540256863,muscle
GSE73336,0.001030715948429751,0.01253626742666272,regeneration
GSE98689,0.0010306362095947432,0.012424652512693415,muscle
GSE43351,0.0010305504541163423,0.012304606128086256,muscle
GSE57680,0.0010305146683144875,0.012254507760680605,muscle
GSE41937,0.001030462883432211,0.012182008385026833,muscle
GSE56284,0.0010304131263357671,0.012112344498444179,muscular
GSE38820,0.001030209212687383,0.011826814050013465,muscle
GSE106586,0.0010299370522166447,0.011445632800474878,muscle
GSE104163,0.0010297116627245924,0.011129881574169888,muscle
GSE99784,0.0010296737308724757,0.011076735528638975,glycosylation
GSE69726,0.0010295454316969893,0.01089696196414581,muscle
GSE101810,0.0010295208968989715,0.010862581108182643,muscle
GSE99093,0.001029507297945033,0.010843524406134918,muscle
GSE95602,0.0010294669068766163,0.01078692146864096,muscle
GSE79535,0.001029295116764431,0.010546154696519889,regeneration
GSE76223,0.0010292310497084585,0.01045635333720666,regeneration
GSE98133,0.0010290162484715623,0.010155230454017615,muscle
GSE93034,0.001029000061491202,0.010132535904727373,regeneration
GSE85717,0.0010287518045673462,0.009784428787869873,muscle
GSE65395,0.0010287005660824457,0.009712571466516181,regeneration
GSE60441,0.0010286375290842632,0.009624162891462104,muscle
GSE80588,0.001028475213397095,0.009396492299971429,muscle
GSE85772,0.0010284426236798333,0.009350776304287012,muscle
GSE89811,0.0010284122149665236,0.009308118456907056,muscle
GSE83762,0.001028255773986848,0.009088640517621451,muscle
GSE45319,0.0010282079094404242,0.009021482566495022,muscle
GSE38907,0.001028167977897002,0.008965452888232152,muscle
GSE99440,0.0010281122982293866,0.008887322702090337,muscle
GSE31839,0.0010280776720340997,0.008838732794589233,muscle
GSE61636,0.0010277419710989675,0.008367568818449977,muscle
GSE104365,0.0010274072862988426,0.007897677783595748,muscle
GSE65753,0.0010271318153307362,0.007510806974797423,glycosylation
GSE88789,0.001026845888357932,0.007109142022305513,muscle
GSE69913,0.001026702062946667,0.006907056448610452,muscle
GSE80425,0.0010194356463074433,-0.0033398270074776444,
GSE81115,0.0010194356463074433,-0.0033398270074776444,
GSE80465,0.0010194356463074433,-0.0033398270074776444,
GSE80433,0.0010194356463074433,-0.0033398270074776444,
GSE80436,0.0010194356463074433,-0.0033398270074776444,
GSE80444,0.0010194356463074433,-0.0033398270074776444,
GSE80976,0.0010194356463074433,-0.0033398270074776444,
GSE80378,0.0010194356463074433,-0.0033398270074776444,
GSE81044,0.0010194356463074433,-0.0033398270074776444,
GSE81117,0.0010194356463074433,-0.0033398270074776444,
GSE81125,0.0010194356463074433,-0.0033398270074776444,
GSE80446,0.0010194356463074433,-0.0033398270074776444,
GSE80804,0.0010194356463074433,-0.0033398270074776444,
GSE80776,0.0010194356463074433,-0.0033398270074776444,
GSE80375,0.0010194356463074433,-0.0033398270074776444,
GSE80810,0.0010194356463074433,-0.0033398270074776444,
GSE80745,0.0010194356463074433,-0.0033398270074776444,
GSE80708,0.0010194356463074433,-0.0033398270074776444,
GSE80707,0.0010194356463074433,-0.0033398270074776444,
GSE81066,0.0010194356463074433,-0.0033398270074776444,
GSE81079,0.0010194356463074433,-0.0033398270074776444,
GSE80682,0.0010194356463074433,-0.0033398270074776444,
GSE80678,0.0010194356463074433,-0.0033398270074776444,
GSE80958,0.0010194356463074433,-0.0033398270074776444,
GSE80671,0.0010194356463074433,-0.0033398270074776444,
GSE80669,0.0010194356463074433,-0.0033398270074776444,
GSE81082,0.0010194356463074433,-0.0033398270074776444,
GSE81017,0.0010194356463074433,-0.0033398270074776444,
GSE80664,0.0010194356463074433,-0.0033398270074776444,
GSE80636,0.0010194356463074433,-0.0033398270074776444,
GSE80623,0.0010194356463074433,-0.0033398270074776444,
GSE81091,0.0010194356463074433,-0.0033398270074776444,
GSE80597,0.0010194356463074433,-0.0033398270074776444,
GSE81095,0.0010194356463074433,-0.0033398270074776444,
GSE81097,0.0010194356463074433,-0.0033398270074776444,
GSE80964,0.0010194356463074433,-0.0033398270074776444,
GSE81055,0.0010194356463074433,-0.0033398270074776444,
GSE80587,0.0010194356463074433,-0.0033398270074776444,
GSE80561,0.0010194356463074433,-0.0033398270074776444,
GSE79086,0.0010194356463074433,-0.0033398270074776444,
GSE80550,0.0010194356463074433,-0.0033398270074776444,
GSE80503,0.0010194356463074433,-0.0033398270074776444,
GSE81103,0.0010194356463074433,-0.0033398270074776444,
GSE80960,0.0010194356463074433,-0.0033398270074776444,
GSE79452,0.0010194356463074433,-0.0033398270074776444,
GSE79457,0.0010194356463074433,-0.0033398270074776444,
GSE79484,0.0010194356463074433,-0.0033398270074776444,
GSE79487,0.0010194356463074433,-0.0033398270074776444,
GSE79510,0.0010194356463074433,-0.0033398270074776444,
GSE79519,0.0010194356463074433,-0.0033398270074776444,
GSE79525,0.0010194356463074433,-0.0033398270074776444,
GSE79543,0.0010194356463074433,-0.0033398270074776444,
GSE79551,0.0010194356463074433,-0.0033398270074776444,
GSE79561,0.0010194356463074433,-0.0033398270074776444,
GSE79578,0.0010194356463074433,-0.0033398270074776444,
GSE79580,0.0010194356463074433,-0.0033398270074776444,
GSE79061,0.0010194356463074433,-0.0033398270074776444,
GSE79602,0.0010194356463074433,-0.0033398270074776444,
GSE79606,0.0010194356463074433,-0.0033398270074776444,
GSE79632,0.0010194356463074433,-0.0033398270074776444,
GSE79633,0.0010194356463074433,-0.0033398270074776444,
GSE79638,0.0010194356463074433,-0.0033398270074776444,
GSE79661,0.0010194356463074433,-0.0033398270074776444,
GSE79672,0.0010194356463074433,-0.0033398270074776444,
GSE79685,0.0010194356463074433,-0.0033398270074776444,
GSE79698,0.0010194356463074433,-0.0033398270074776444,
GSE79700,0.0010194356463074433,-0.0033398270074776444,
GSE79702,0.0010194356463074433,-0.0033398270074776444,
GSE79723,0.0010194356463074433,-0.0033398270074776444,
GSE79729,0.0010194356463074433,-0.0033398270074776444,
GSE79600,0.0010194356463074433,-0.0033398270074776444,
GSE79095,0.0010194356463074433,-0.0033398270074776444,
GSE79105,0.0010194356463074433,-0.0033398270074776444,
GSE79108,0.0010194356463074433,-0.0033398270074776444,
GSE79115,0.0010194356463074433,-0.0033398270074776444,
GSE79124,0.0010194356463074433,-0.0033398270074776444,
GSE79137,0.0010194356463074433,-0.0033398270074776444,
GSE79169,0.0010194356463074433,-0.0033398270074776444,
GSE79174,0.0010194356463074433,-0.0033398270074776444,
GSE79180,0.0010194356463074433,-0.0033398270074776444,
GSE79199,0.0010194356463074433,-0.0033398270074776444,
GSE79244,0.0010194356463074433,-0.0033398270074776444,
GSE79252,0.0010194356463074433,-0.0033398270074776444,
GSE79443,0.0010194356463074433,-0.0033398270074776444,
GSE79291,0.0010194356463074433,-0.0033398270074776444,
GSE79313,0.0010194356463074433,-0.0033398270074776444,
GSE79352,0.0010194356463074433,-0.0033398270074776444,
GSE79363,0.0010194356463074433,-0.0033398270074776444,
GSE79374,0.0010194356463074433,-0.0033398270074776444,
GSE79403,0.0010194356463074433,-0.0033398270074776444,
GSE79408,0.0010194356463074433,-0.0033398270074776444,
GSE79409,0.0010194356463074433,-0.0033398270074776444,
GSE79410,0.0010194356463074433,-0.0033398270074776444,
GSE79416,0.0010194356463074433,-0.0033398270074776444,
GSE79423,0.0010194356463074433,-0.0033398270074776444,
GSE79087,0.0010194356463074433,-0.0033398270074776444,
GSE79437,0.0010194356463074433,-0.0033398270074776444,
GSE79260,0.0010194356463074433,-0.0033398270074776444,
GSE80087,0.0010194356463074433,-0.0033398270074776444,
GSE80101,0.0010194356463074433,-0.0033398270074776444,
GSE80102,0.0010194356463074433,-0.0033398270074776444,
GSE80113,0.0010194356463074433,-0.0033398270074776444,
GSE80120,0.0010194356463074433,-0.0033398270074776444,
GSE80121,0.0010194356463074433,-0.0033398270074776444,
GSE80122,0.0010194356463074433,-0.0033398270074776444,
GSE80155,0.0010194356463074433,-0.0033398270074776444,
GSE80160,0.0010194356463074433,-0.0033398270074776444,
GSE80162,0.0010194356463074433,-0.0033398270074776444,
GSE80166,0.0010194356463074433,-0.0033398270074776444,
GSE80168,0.0010194356463074433,-0.0033398270074776444,
GSE79756,0.0010194356463074433,-0.0033398270074776444,
GSE80204,0.0010194356463074433,-0.0033398270074776444,
GSE80206,0.0010194356463074433,-0.0033398270074776444,
GSE80222,0.0010194356463074433,-0.0033398270074776444,
GSE80232,0.0010194356463074433,-0.0033398270074776444,
GSE80262,0.0010194356463074433,-0.0033398270074776444,
GSE80268,0.0010194356463074433,-0.0033398270074776444,
GSE80280,0.0010194356463074433,-0.0033398270074776444,
GSE80288,0.0010194356463074433,-0.0033398270074776444,
GSE80304,0.0010194356463074433,-0.0033398270074776444,
GSE80312,0.0010194356463074433,-0.0033398270074776444,
GSE80326,0.0010194356463074433,-0.0033398270074776444,
GSE80346,0.0010194356463074433,-0.0033398270074776444,
GSE80353,0.0010194356463074433,-0.0033398270074776444,
GSE80187,0.0010194356463074433,-0.0033398270074776444,
GSE79758,0.0010194356463074433,-0.0033398270074776444,
GSE79790,0.0010194356463074433,-0.0033398270074776444,
GSE79791,0.0010194356463074433,-0.0033398270074776444,
