ID,prob,log2(prob/prior),related_words
GSE88764,0.014677606604767753,1.335531817927856,urethral
GSE72165,0.011154887854019963,0.9395910922606177,adrenal
GSE99933,0.010062456469868093,0.7908976249308501,adrenal
GSE90024,0.008089476194754967,0.47603327698955644,tumors
GSE83688,0.00792464943488662,0.44633410362048337,tumors
GSE45180,0.007860642486957567,0.43463422338845414,tumors
GSE98496,0.007758824255289244,0.4158250359789358,"adenoma,adenomas"
GSE59283,0.007497022992569421,0.36630481463790704,"adenomagenesis,adenomas,tumors"
GSE77107,0.007398378289949138,0.34719605735806514,tumors
GSE71843,0.007367060564668082,0.34107609097530195,tumors
GSE84447,0.0073196753081122045,0.33176664162620784,tumors
GSE94583,0.007296238523185038,0.3271398816768915,tumors
GSE67672,0.007254513962353704,0.31886594779679767,tumors
GSE78156,0.0072521866835660925,0.3184030508671084,"mutation,tumors"
GSE94082,0.007204308753319527,0.3088469996955349,tumors
GSE72403,0.00712700633344895,0.29328319431910205,tumors
GSE76062,0.007125410619729207,0.29296014338853593,tumors
GSE61851,0.007092746044799905,0.2863312808315035,tumors
GSE38983,0.0069892555214963025,0.2651257793103337,"adenoma,adenomaspecific"
GSE54098,0.006795599204841415,0.22458775474200554,tumors
GSE90891,0.006773238379572145,0.2198327592269093,"mutation,tumors"
GSE66457,0.006763178211386739,0.21768835751967394,tumors
GSE56905,0.006727871130272362,0.2101370594947716,tumors
GSE39866,0.006669154979898061,0.19749096316538614,"cerebral,cortex"
GSE77357,0.006632072051297254,0.18944666835283042,pituitary
GSE81380,0.006627341345806194,0.18841721622896213,tumors
GSE63418,0.00660913711986939,0.18444891558026202,tumors
GSE87183,0.006602223772394186,0.18293902525024458,pituitary
GSE101859,0.006578299311164743,0.17770163986584261,tumors
GSE64608,0.006561993630450341,0.17412118136559962,tumors
GSE90153,0.006560062706823134,0.17369659334527535,adenomas
GSE86573,0.006522484295545294,0.16540855330412677,tumors
GSE89823,0.006516815012966517,0.16415403092778363,tumors
GSE89307,0.006514440029659359,0.16362816037024164,tumors
GSE69751,0.0065097270068309255,0.16258403141521244,tumors
GSE31223,0.0065058391216375145,0.16172213531333818,tumors
GSE103725,0.006478265885366227,0.15559466930665522,tumors
GSE103712,0.0064441445112729786,0.14797583503543799,tumors
GSE103713,0.00643616113461577,0.14618743347037516,tumors
GSE43028,0.006434461058398213,0.14580630324905605,"mutation,tumors"
GSE69285,0.00639738855642978,0.13747009839023758,"mutation,tumors"
GSE89419,0.006395587459919744,0.1370638703136681,tumors
GSE53190,0.006390546974799562,0.13592640639908404,tumors
GSE70046,0.0063733338185098,0.13203521520511352,tumors
GSE87181,0.006346605592405899,0.12597217751917258,pituitary
GSE76198,0.006341137009717803,0.12472853665085383,"cerebral,cortex"
GSE83760,0.006340680863498727,0.12462475344011141,tumors
GSE71362,0.006339689123644701,0.12439908523427463,tumors
GSE54704,0.00633441956086994,0.12319941546496643,tumors
GSE94263,0.0063156792179211605,0.1189248844769823,tumors
GSE94264,0.006313768917489538,0.1184884471994736,tumors
GSE72823,0.00628358288800788,0.11157440382569565,tumors
GSE104513,0.006283341687223561,0.11151902366114448,pituitary
GSE39509,0.006268865547928765,0.1081913756643055,tumors
GSE88989,0.006267968799709877,0.10798498636782969,tumors
GSE71877,0.006243990555612132,0.10245534305348312,tumors
GSE60827,0.006242281370896746,0.10206037611014464,tumors
GSE67647,0.0062385976888039586,0.10120876461445263,tumors
GSE76184,0.006235679415005997,0.10053374686744486,tumors
GSE60361,0.006232655758684275,0.0998340200786722,"cerebral,cortex"
GSE97654,0.00622865727083451,0.09890817883285427,tumors
GSE52332,0.006218464147663165,0.09654529169721479,tumors
GSE101690,0.006206027684714411,0.09365712054999445,tumors
GSE93017,0.006199967753549209,0.09224769985836118,tumors
GSE51372,0.0061963573528468294,0.0914073367198478,tumors
GSE87681,0.0061943709103777075,0.09094476007981726,tumors
GSE76772,0.006179170838343735,0.08740024873123453,adenomamin
GSE84138,0.006171618582632264,0.08563589135308294,"adenomas,tumors"
GSE52031,0.006166974357813075,0.08454983551767671,tumors
GSE98765,0.00616677297386582,0.08450272321445992,tumors
GSE55188,0.006165423076050583,0.08418688475654955,cerebral
GSE84535,0.006164451778392264,0.08395958539879865,tumors
GSE71629,0.006160898324281432,0.08312771438125248,tumors
GSE89660,0.00615410115500864,0.08153514534960539,tumors
GSE102345,0.006145768114351512,0.07958032160186759,"mutation,tumors"
GSE63679,0.006145611270069968,0.07954350255005731,tumors
GSE92301,0.00613924036782282,0.07804714424263137,tumors
GSE99061,0.006138445868916904,0.07786042834013066,tumors
GSE69869,0.006133965882805396,0.07680713023309618,"childhood,tumors"
GSE67186,0.0061314768491109945,0.07622159627475544,"adenomas,tumors"
GSE86389,0.006127098578215371,0.07519105075748617,"adenomas,tumors"
GSE92721,0.006122762758207012,0.07416977123216334,tumors
