ID,prob,log2(prob/prior),related_words
GSE87219,0.0659046703437254,3.266349074748115,"erythematosus,lupus,sle,systemic"
GSE97439,0.03826750129924093,2.4820880714996783,"lupus,subsets"
GSE70520,0.03314692480940888,2.274843400287523,"erythematosus,ifn,interferon,lupus,sle,systemic"
GSE89195,0.018160194462452695,1.4067480204408414,"erythematosus,lupus,sle,systemic"
GSE99646,0.01791959361778084,1.3875062892987922,"lupus,sle"
GSE99645,0.012786226454898297,0.9005589196368675,"lupus,sle"
GSE77693,0.010377354888840267,0.5994071273427186,"erythematosus,ifn,lupus,sle,systemic"
GSE72410,0.008116145559773006,0.2448350136939142,lupus
GSE74170,0.007967323985351927,0.21813551645891768,"patients,systemic"
GSE76190,0.007952101731369204,0.21537648765774867,systemic
GSE99504,0.007866417566436884,0.1997470439005524,systemic
GSE83251,0.007617810776426882,0.15341672655853247,ra
GSE97925,0.007615226673251891,0.1529272545298868,"interferon,systemic"
GSE106789,0.007613160901121283,0.1525358435269609,"interferon,systemic"
GSE81193,0.007461445740196256,0.12349547039930037,"interferon,systemic"
GSE66575,0.00739182538676271,0.1099709513416382,systemic
GSE79535,0.007377433630341331,0.1071593110059306,systemic
GSE79600,0.007365294888182512,0.10478356257501634,systemic
GSE107470,0.007343678455863884,0.1005431657193509,"controls,systemic"
GSE77793,0.007327814518329463,0.09742326061227219,systemic
GSE100212,0.007215210415202677,0.07508174246773645,"patients,systemic"
GSE96766,0.007077314268915807,0.04724225797028156,systemic
GSE83885,0.007077215359216866,0.04722209530350147,interferon
GSE90573,0.00705492659463722,0.04267134611151171,"controls,systemic"
GSE94802,0.007051193730665508,0.04190779322215337,ra
GSE77051,0.006957041668662203,0.022514235859080564,ra
GSE104803,0.006941386215413363,0.01926407627183763,systemic
GSE39129,0.0069231030899232215,0.015459105286564303,"ifn,interferon,systemic"
GSE100686,0.0068338352976703085,-0.0032642480028356713,systemic
GSE90725,0.0068250457674567016,-0.00512100527904055,"patients,systemic"
GSE54651,0.006798618132470557,-0.010718187658243679,systemic
GSE80036,0.006792355315551628,-0.012047795958196683,"subsets,systemic"
GSE73436,0.0067917567325447075,-0.012174940483086653,systemic
GSE67647,0.006780445964534759,-0.014579560139676992,systemic
GSE83436,0.0067726173814408215,-0.016246232680726544,"igg1,subsets"
GSE77801,0.006766986754504767,-0.017446161119470564,systemic
GSE37685,0.0067543798740843635,-0.02013640532828272,systemic
GSE69376,0.006747497341486003,-0.021607222511686466,"atherosclerosis,systemic"
GSE83848,0.006743955439660164,-0.022364722004104238,interferon
GSE90885,0.00673585781208788,-0.024098041053646914,"ifn,patients,subsets,systemic"
GSE102415,0.006725900510384764,-0.026232287125139763,systemic
GSE95859,0.006720853740832337,-0.02731521756495269,systemic
GSE76838,0.0067179004291408806,-0.02794931327742201,"controls,systemic"
GSE63804,0.006703791268300193,-0.030982496326589733,"patients,systemic"
GSE90148,0.006690259122281094,-0.03389763641155439,"controls,systemic"
GSE74594,0.006666704886877726,-0.03898586062322895,subsets
GSE87799,0.006659842630711755,-0.04047163836152318,systemic
GSE47708,0.006654573717829686,-0.041613473599906824,ra
GSE77256,0.006643475428971157,-0.04402156366473561,ana
GSE85763,0.006635950688928703,-0.045656559967850625,systemic
GSE88959,0.006625213383047802,-0.047992804546070515,systemic
GSE75599,0.006624646358769982,-0.04811628405907887,systemic
GSE84341,0.006624237882537037,-0.04820524349521609,systemic
GSE76205,0.00662340891183422,-0.048385796606590654,systemic
GSE66634,0.0066216977674737705,-0.048758562120160415,systemic
GSE50566,0.00661855904111369,-0.049442570762090014,subsets
GSE55480,0.0065864050084893455,-0.05646849751509424,"ifn,interferon"
GSE42573,0.0065853204035652285,-0.05670609040439824,subsets
GSE97137,0.006578577740570476,-0.05818401240122748,subsets
GSE42852,0.006578145613389474,-0.05827878185476333,ra
GSE65732,0.006571470184322494,-0.05974355609397999,ra
GSE61734,0.006556068481796894,-0.06312880151053582,"controls,systemic"
GSE70123,0.006544001305597585,-0.06578668966943522,systemic
GSE79702,0.00652686275467259,-0.06957002281151732,"arthritis,interferon"
GSE62979,0.006518147584388293,-0.07149770772605625,systemic
GSE79672,0.0065059723368157485,-0.07419503768270243,"igg,subsets"
GSE64735,0.006494177290873754,-0.0768129550827714,"ifn,interferon"
GSE85967,0.0064905022287984485,-0.0776296088884421,"arthritis,patients"
GSE66127,0.006468008154991024,-0.08263822799126008,ra
GSE86079,0.0064669310530186255,-0.08287849656194507,subsets
GSE79863,0.00646361129873862,-0.08361928422756257,"controls,ra"
GSE100807,0.006449990691644461,-0.08666264728153687,"patients,subsets"
GSE106471,0.006442271013736072,-0.08839037242724822,"controls,ifn,ifnics,interferon"
GSE103901,0.006414870835917869,-0.0945395089872632,"ifn,interferon"
GSE82157,0.006414392265120246,-0.09464714287259672,interferon
GSE96724,0.006409982079194278,-0.0956394023692056,"ifn,interferon"
GSE94136,0.006407520763872904,-0.09619347713639417,ra
GSE88987,0.006400197128052428,-0.09784338453132656,subsets
GSE65267,0.006395064701780115,-0.09900077019898863,"healthy,patients"
GSE104820,0.006392404130835553,-0.09960110676493171,"healthy,subsets"
GSE95251,0.00638803470254385,-0.10058757567351098,arthritis
GSE88998,0.0063859428630903365,-0.10106008103331614,"controls,subsets"
