ID,prob,log2(prob/prior),related_words
GSE87453,0.016521779848421764,1.4233283845046303,"bone,cells,marrow,mds,myelodysplastic"
GSE70872,0.013960872930962074,1.1803484232913912,"cells,mds"
GSE72811,0.012643493000366393,1.037354361536393,"mds,myelodysplastic"
GSE89834,0.012643014960530679,1.0372998134191536,"bone,cells,marrow,mds,myelodysplastic,patients"
GSE66264,0.01184774035557114,0.9435712008644783,"cells,mds,myelodysplastic"
GSE74064,0.010205279074215047,0.7282749065275016,"bone,cells,marrow,mds,myelodysplastic,myeloid,normal,patients"
GSE96738,0.009774129859075465,0.6659994490552874,"nf1,patients"
GSE74161,0.009482507596327364,0.6222997989454163,"bone,cells,marrow,mds,myelodysplastic,myeloid,mpn"
GSE55798,0.008766346900292658,0.509006946758277,"bone,cells,marrow,mpn,normal,patients"
GSE52868,0.008640708107439233,0.48818072302654686,"bone,cells,marrow"
GSE88905,0.00816809494108702,0.4070308120430432,"bone,cells,marrow,normal,patients"
GSE70014,0.00806125552974258,0.38803573077102477,"bone,cells,marrow"
GSE89378,0.008014456701458514,0.3796359003629857,"bone,cells,marrow"
GSE46434,0.007897359660979472,0.3584015716711966,"bone,cells,marrow,myeloid,normal"
GSE57244,0.007858489852834766,0.3512832765686142,"bone,cd34,cells,marrow"
GSE70243,0.0077782272580571,0.3364725636031692,"bone,cd34,cells,marrow,myeloid"
GSE72521,0.0077409887499318665,0.3295490290531443,"bone,cells,marrow,myeloid"
GSE66793,0.007650774479577977,0.312636974346357,"bone,cells,marrow,myelodysplastic,myeloid,patients"
GSE89811,0.0075380209613922925,0.29121698348893343,"bone,cells,marrow"
GSE89412,0.007513366724154359,0.2864906979989786,"bone,cells,marrow,normal"
GSE72671,0.007508297937754566,0.28551707577475305,"cells,mds,myeloid,normal,patients"
GSE65831,0.00743009385367701,0.2704116110671718,nf1
GSE100560,0.007351288723076278,0.25502836153442415,"bone,cells,marrow"
GSE61577,0.007319605353283923,0.24879704239302164,"bone,cells,marrow"
GSE94626,0.007318686537533234,0.24861593233747167,"bone,marrow"
GSE61695,0.0073124040618565145,0.24737696836567663,"bone,cells,marrow"
