ID,prob,log2(prob/prior),related_words
GSE94583,0.9195829573591846,4.137343380463264,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatocellular,heterogeneity,invasion,liver,primary,tumor,tumors"
GSE60982,0.6355949726865842,3.604471365207028,"cancer,carcinoma,hcc,hepatocellular,nontumors,rnas,tissues,tumors"
GSE65665,0.5357689289097685,3.3579745683812083,"carcinoma,hcc,hepatocellular,liver,tumor,yap"
GSE90497,0.46049257734960225,3.1395415534370343,"cancer,hcc,liver,tumor"
GSE86389,0.4021199138647548,2.9439894349888562,"adenomas,alterations,biliary,cancer,carcinoma,chromatin,hcc,hepatocellular,liver,tissues,tumors"
GSE71574,0.27470625459777387,2.394253410160933,"alterations,carcinoma,chromatin,hcc,hepatocellular,liver,livers,tumor,tumors"
GSE69751,0.268240054559413,2.359888333327317,"liver,sequencing,tissues,tumors"
GSE78760,0.2367504947274404,2.179731092077366,"cancer,carcinoma,hcc,hepatocellular,liver,livers"
GSE77323,0.23405776135321898,2.1632282572394703,"adenomas,carcinomas,hcc,hepatocellular,liver,livers,nontumor,performed"
GSE38539,0.20964833373868041,2.0043350154944255,"24h,performed,sequencing,thyroid"
GSE77729,0.20478430887301638,1.9704688280232743,"cancer,carcinoma,drivers,hepatocarcinogenesis,hepatocellular,landscape,liver,livers,paired,sequencing,tumours"
GSE97060,0.20330335676500394,1.9599976875244067,"cancer,carcinoma,hcc,hepatocellular,liver,livers,novel,performed,sequencing,tumor"
GSE49555,0.20028925505082754,1.9384486783808772,"cancer,carcinoma,growth,hepatocellular,liver"
GSE76062,0.1964046330456832,1.9101926138465966,"carcinoma,carcinomas,chromatin,liver,tumor,tumorigenesis,tumors"
GSE66001,0.1889608175609114,1.8544507634908547,liver
GSE73536,0.16472567756229042,1.6564291126221724,"liver,performed,rnas,sequencing,splicing"
GSE85648,0.15363159772807508,1.5558386202884198,"cancer,carcinoma,carcinomas,follicular,landscape,performed,thyroid"
GSE83865,0.14141872151323903,1.436336773532157,"liver,performed,tumor,yap"
GSE98690,0.1265347069231657,1.2758968044534222,"novel,performed,thyroid"
GSE85793,0.12621997324877235,1.2723038743789015,"liver,livers,thyroid"
GSE85098,0.1253089217138402,1.2618527866059142,"carcinoma,hcc,hepatocellular,livers,subjected"
GSE82005,0.12111686728266717,1.2127634469016009,"cancer,carcinomas,growth,heterogeneity,lung,neuroendocrine,rb1,sclc,sequencing,small,tumor"
GSE84498,0.12055274881830826,1.2060281989850834,"liver,sequencing"
GSE93591,0.11919459787969541,1.189682503308085,"glucose,liver"
GSE93034,0.11668444887037116,1.158975950197384,"liver,sequencing"
GSE76926,0.11524446080508251,1.1410610612026713,"liver,livers,tissues"
GSE85049,0.11431639587995618,1.1293959892129495,"cancer,cancers,carcinoma,chromatin,editing,hcc,hepatocellular,liver,rnas,tumor,tumorigenesis,tumors"
GSE57809,0.11321591208981628,1.1154403896685952,"chromatin,liver,livers,novel,tissues"
GSE79535,0.1124787312565831,1.1060158778707256,"cancer,carcinoma,glucose,hcc,hepatocellular,liver,primary,splicing,tissues"
GSE54113,0.11170287149765995,1.0960299246807352,"sequencing,thyroid"
