ID,prob,log2(prob/prior),related_words
GSE98451,0.0007476126082508233,0.1302783586196346,uterine
GSE90101,0.0007309977910024591,0.0978545052479927,uterine
GSE76205,0.0007298951064670076,0.09567660731196986,cs
GSE73541,0.0007276362110614986,0.09120479971591029,uterine
GSE90800,0.0007187646723186348,0.07350696006544576,ee
GSE105455,0.0007157352508758958,0.06741349471375356,uterine
GSE85642,0.0007149158755144066,0.06576094801233552,ec
GSE47019,0.0007124657912482952,0.060808204153723976,uterine
GSE69018,0.0007121027913087292,0.060072966509988446,uterine
GSE86788,0.0007052001384655011,0.04602021666476965,ec
GSE98794,0.000704957117920016,0.04552296072017364,ec
GSE78701,0.0007038170987695612,0.04318802256698293,uterine
GSE80623,0.000698872203563686,0.033016125864574586,uterine
GSE42339,0.0006979196966867783,0.031048506836302545,uterine
GSE103670,0.0006955928473847354,0.02623055656652054,uterine
GSE83114,0.0006913727336177627,0.01745116639895579,ec
GSE102334,0.0006913038338797129,0.017307385397929274,ec
GSE95739,0.0006912991110728637,0.017297529249357846,ec
GSE75896,0.0006909040255956731,0.016472776564210544,ec
GSE40478,0.0006902228381167072,0.01504966924028947,ee
GSE57804,0.0006898713691622484,0.014314846173991438,uterine
GSE84993,0.0006888854816826607,0.012251632171871574,ec
GSE81940,0.0006886572945780675,0.01177367328322491,uterine
GSE76253,0.0006885714666638189,0.01159385783077261,ec
GSE72546,0.0006884074363753327,0.011250140604093432,ec
GSE97184,0.0006881335995176656,0.010676146699837722,ec
GSE85128,0.0006879220378999532,0.010232532516193587,cs
GSE81222,0.0006875862217383595,0.009528094258971139,uterine
GSE95835,0.0006872993909235432,0.008926139599903961,ec
GSE61636,0.0006866753184148959,0.007615567623321006,ec
GSE73018,0.0006866436885026355,0.007549112098654067,ee
GSE57926,0.0006863440432368234,0.0069193952615945195,ec
GSE80375,0.0006823540622263171,-0.0014920171606452582,
GSE80232,0.0006823540622263171,-0.0014920171606452582,
GSE80354,0.0006823540622263171,-0.0014920171606452582,
GSE80262,0.0006823540622263171,-0.0014920171606452582,
GSE80378,0.0006823540622263171,-0.0014920171606452582,
GSE80353,0.0006823540622263171,-0.0014920171606452582,
GSE80433,0.0006823540622263171,-0.0014920171606452582,
GSE80280,0.0006823540622263171,-0.0014920171606452582,
GSE80222,0.0006823540622263171,-0.0014920171606452582,
GSE80346,0.0006823540622263171,-0.0014920171606452582,
GSE80288,0.0006823540622263171,-0.0014920171606452582,
GSE80425,0.0006823540622263171,-0.0014920171606452582,
GSE80326,0.0006823540622263171,-0.0014920171606452582,
GSE80304,0.0006823540622263171,-0.0014920171606452582,
GSE80312,0.0006823540622263171,-0.0014920171606452582,
GSE80268,0.0006823540622263171,-0.0014920171606452582,
GSE79898,0.0006823540622263171,-0.0014920171606452582,
GSE79902,0.0006823540622263171,-0.0014920171606452582,
GSE79903,0.0006823540622263171,-0.0014920171606452582,
GSE79929,0.0006823540622263171,-0.0014920171606452582,
GSE79937,0.0006823540622263171,-0.0014920171606452582,
GSE79941,0.0006823540622263171,-0.0014920171606452582,
GSE79951,0.0006823540622263171,-0.0014920171606452582,
GSE79975,0.0006823540622263171,-0.0014920171606452582,
GSE79993,0.0006823540622263171,-0.0014920171606452582,
GSE79996,0.0006823540622263171,-0.0014920171606452582,
GSE80010,0.0006823540622263171,-0.0014920171606452582,
GSE80032,0.0006823540622263171,-0.0014920171606452582,
GSE80036,0.0006823540622263171,-0.0014920171606452582,
GSE80041,0.0006823540622263171,-0.0014920171606452582,
GSE80044,0.0006823540622263171,-0.0014920171606452582,
GSE80162,0.0006823540622263171,-0.0014920171606452582,
GSE80206,0.0006823540622263171,-0.0014920171606452582,
GSE80204,0.0006823540622263171,-0.0014920171606452582,
GSE80187,0.0006823540622263171,-0.0014920171606452582,
GSE80168,0.0006823540622263171,-0.0014920171606452582,
GSE80166,0.0006823540622263171,-0.0014920171606452582,
GSE80436,0.0006823540622263171,-0.0014920171606452582,
GSE80160,0.0006823540622263171,-0.0014920171606452582,
GSE80083,0.0006823540622263171,-0.0014920171606452582,
GSE80128,0.0006823540622263171,-0.0014920171606452582,
GSE80122,0.0006823540622263171,-0.0014920171606452582,
GSE80121,0.0006823540622263171,-0.0014920171606452582,
GSE80120,0.0006823540622263171,-0.0014920171606452582,
GSE80113,0.0006823540622263171,-0.0014920171606452582,
GSE80102,0.0006823540622263171,-0.0014920171606452582,
GSE80101,0.0006823540622263171,-0.0014920171606452582,
GSE80087,0.0006823540622263171,-0.0014920171606452582,
GSE80155,0.0006823540622263171,-0.0014920171606452582,
GSE81079,0.0006823540622263171,-0.0014920171606452582,
GSE81082,0.0006823540622263171,-0.0014920171606452582,
GSE81091,0.0006823540622263171,-0.0014920171606452582,
GSE81095,0.0006823540622263171,-0.0014920171606452582,
GSE81097,0.0006823540622263171,-0.0014920171606452582,
GSE81103,0.0006823540622263171,-0.0014920171606452582,
GSE81115,0.0006823540622263171,-0.0014920171606452582,
GSE81117,0.0006823540622263171,-0.0014920171606452582,
GSE81125,0.0006823540622263171,-0.0014920171606452582,
GSE81140,0.0006823540622263171,-0.0014920171606452582,
GSE81149,0.0006823540622263171,-0.0014920171606452582,
GSE81181,0.0006823540622263171,-0.0014920171606452582,
GSE81191,0.0006823540622263171,-0.0014920171606452582,
GSE81193,0.0006823540622263171,-0.0014920171606452582,
GSE80588,0.0006823540622263171,-0.0014920171606452582,
GSE81206,0.0006823540622263171,-0.0014920171606452582,
GSE81212,0.0006823540622263171,-0.0014920171606452582,
GSE81230,0.0006823540622263171,-0.0014920171606452582,
GSE81237,0.0006823540622263171,-0.0014920171606452582,
GSE81251,0.0006823540622263171,-0.0014920171606452582,
GSE81257,0.0006823540622263171,-0.0014920171606452582,
GSE81275,0.0006823540622263171,-0.0014920171606452582,
GSE81282,0.0006823540622263171,-0.0014920171606452582,
GSE81283,0.0006823540622263171,-0.0014920171606452582,
GSE81285,0.0006823540622263171,-0.0014920171606452582,
GSE81286,0.0006823540622263171,-0.0014920171606452582,
GSE81311,0.0006823540622263171,-0.0014920171606452582,
GSE81316,0.0006823540622263171,-0.0014920171606452582,
GSE81329,0.0006823540622263171,-0.0014920171606452582,
GSE81197,0.0006823540622263171,-0.0014920171606452582,
GSE80444,0.0006823540622263171,-0.0014920171606452582,
GSE80446,0.0006823540622263171,-0.0014920171606452582,
GSE80465,0.0006823540622263171,-0.0014920171606452582,
GSE80473,0.0006823540622263171,-0.0014920171606452582,
GSE80503,0.0006823540622263171,-0.0014920171606452582,
GSE80550,0.0006823540622263171,-0.0014920171606452582,
GSE80561,0.0006823540622263171,-0.0014920171606452582,
GSE80587,0.0006823540622263171,-0.0014920171606452582,
GSE80597,0.0006823540622263171,-0.0014920171606452582,
GSE80636,0.0006823540622263171,-0.0014920171606452582,
GSE80664,0.0006823540622263171,-0.0014920171606452582,
GSE80669,0.0006823540622263171,-0.0014920171606452582,
GSE80671,0.0006823540622263171,-0.0014920171606452582,
GSE80678,0.0006823540622263171,-0.0014920171606452582,
GSE81066,0.0006823540622263171,-0.0014920171606452582,
GSE80707,0.0006823540622263171,-0.0014920171606452582,
GSE80708,0.0006823540622263171,-0.0014920171606452582,
GSE80745,0.0006823540622263171,-0.0014920171606452582,
GSE80776,0.0006823540622263171,-0.0014920171606452582,
GSE80804,0.0006823540622263171,-0.0014920171606452582,
GSE80810,0.0006823540622263171,-0.0014920171606452582,
GSE80812,0.0006823540622263171,-0.0014920171606452582,
GSE80958,0.0006823540622263171,-0.0014920171606452582,
GSE80960,0.0006823540622263171,-0.0014920171606452582,
GSE80964,0.0006823540622263171,-0.0014920171606452582,
GSE80972,0.0006823540622263171,-0.0014920171606452582,
GSE80976,0.0006823540622263171,-0.0014920171606452582,
GSE81017,0.0006823540622263171,-0.0014920171606452582,
GSE81044,0.0006823540622263171,-0.0014920171606452582,
GSE81055,0.0006823540622263171,-0.0014920171606452582,
GSE80682,0.0006823540622263171,-0.0014920171606452582,
GSE78855,0.0006823540622263171,-0.0014920171606452582,
GSE78902,0.0006823540622263171,-0.0014920171606452582,
GSE78905,0.0006823540622263171,-0.0014920171606452582,
GSE78907,0.0006823540622263171,-0.0014920171606452582,
GSE78938,0.0006823540622263171,-0.0014920171606452582,
GSE78948,0.0006823540622263171,-0.0014920171606452582,
GSE78962,0.0006823540622263171,-0.0014920171606452582,
GSE78964,0.0006823540622263171,-0.0014920171606452582,
GSE78965,0.0006823540622263171,-0.0014920171606452582,
GSE78966,0.0006823540622263171,-0.0014920171606452582,
GSE78971,0.0006823540622263171,-0.0014920171606452582,
GSE78973,0.0006823540622263171,-0.0014920171606452582,
