ID,prob,log2(prob/prior),related_words
GSE47885,0.0010956508716156222,0.09920272813399973,rss
GSE69473,0.0010675123494032252,0.06166732998035569,rss
GSE72664,0.0010336917903108049,0.0152206604044441,adnp
GSE58282,0.0010251982174176476,0.0033174456053495275,cpda
GSE80304,0.001021643728795921,-0.001693247351971629,
GSE80288,0.001021643728795921,-0.001693247351971629,
GSE80280,0.001021643728795921,-0.001693247351971629,
GSE80268,0.001021643728795921,-0.001693247351971629,
GSE80262,0.001021643728795921,-0.001693247351971629,
GSE80232,0.001021643728795921,-0.001693247351971629,
GSE80222,0.001021643728795921,-0.001693247351971629,
GSE80206,0.001021643728795921,-0.001693247351971629,
GSE80187,0.001021643728795921,-0.001693247351971629,
GSE80168,0.001021643728795921,-0.001693247351971629,
GSE80166,0.001021643728795921,-0.001693247351971629,
GSE80162,0.001021643728795921,-0.001693247351971629,
GSE80155,0.001021643728795921,-0.001693247351971629,
GSE80204,0.001021643728795921,-0.001693247351971629,
GSE80550,0.001021643728795921,-0.001693247351971629,
GSE80503,0.001021643728795921,-0.001693247351971629,
GSE80473,0.001021643728795921,-0.001693247351971629,
GSE80465,0.001021643728795921,-0.001693247351971629,
GSE80446,0.001021643728795921,-0.001693247351971629,
GSE80444,0.001021643728795921,-0.001693247351971629,
GSE80436,0.001021643728795921,-0.001693247351971629,
GSE80160,0.001021643728795921,-0.001693247351971629,
GSE80425,0.001021643728795921,-0.001693247351971629,
GSE80378,0.001021643728795921,-0.001693247351971629,
GSE80375,0.001021643728795921,-0.001693247351971629,
GSE80354,0.001021643728795921,-0.001693247351971629,
GSE80353,0.001021643728795921,-0.001693247351971629,
GSE80346,0.001021643728795921,-0.001693247351971629,
GSE80326,0.001021643728795921,-0.001693247351971629,
GSE80312,0.001021643728795921,-0.001693247351971629,
GSE80433,0.001021643728795921,-0.001693247351971629,
GSE79818,0.001021643728795921,-0.001693247351971629,
GSE79824,0.001021643728795921,-0.001693247351971629,
GSE79848,0.001021643728795921,-0.001693247351971629,
GSE79863,0.001021643728795921,-0.001693247351971629,
GSE79883,0.001021643728795921,-0.001693247351971629,
GSE79889,0.001021643728795921,-0.001693247351971629,
