ID,prob,log2(prob/prior),related_words
GSE67404,0.010197952413510162,0.5742478801827278,stem
GSE92720,0.010185786960893485,0.5725258173245107,"neural,stem"
GSE70031,0.009755494770264743,0.5102553181958529,stem
GSE70766,0.009563700693788597,0.4816092542942625,stem
GSE83394,0.00955989011452283,0.4810343095636939,stem
GSE78938,0.009527766925732293,0.476178395731986,"induced,neural,stem"
GSE73221,0.009433175132503791,0.46178372665690526,"pluripotent,stem"
GSE53545,0.009432460238692894,0.46167438777316816,stem
GSE74643,0.00939834199185414,0.4564465404646218,"neural,stem"
GSE92629,0.009359463688203023,0.4504661377298647,"neural,stem"
GSE87824,0.00926423494738965,0.43571211575058344,stem
GSE72146,0.009240465286694746,0.43200577195305245,stem
GSE103246,0.009235315689919832,0.4312015517762131,"neural,stem"
GSE88709,0.00923245614357194,0.4307547785102814,"neural,stem"
GSE89619,0.009206752413475763,0.4267326245391356,"induced,neuronal,neurons,pluripotent,stem"
GSE43575,0.009192501776686273,0.4244978244842748,"neuronal,neurons,pws,syndrome"
GSE99784,0.009153974834913654,0.41843860006570555,"neural,stem"
GSE75522,0.009080259944963842,0.4067738730493442,"induced,neural,pluripotent,stem"
GSE64856,0.009043059669510124,0.4008512573882275,"induced,pluripotent,stem"
GSE96966,0.009018623583101052,0.3969475412508512,stem
GSE80262,0.008947076489453032,0.38545662439617184,stem
GSE76245,0.008939701151862895,0.38426687811737664,"induced,pluripotent,stem"
GSE87341,0.008939701151862895,0.38426687811737664,"induced,pluripotent,stem"
GSE27843,0.008935197171996596,0.3835398396260621,"neuronal,neurons,pluripotent,stem"
GSE47707,0.008927274169997957,0.3822600081600617,stem
GSE73369,0.00891659896132959,0.3805338052969994,"induced,pluripotent,stem"
GSE60097,0.008880055923987612,0.37460903649213356,"induced,stem"
GSE69484,0.008812191352397213,0.36354109700947385,"induced,pluripotent,stem"
GSE35510,0.008805746470332,0.36248558189721686,"interneuron,neurons,stem"
GSE66264,0.008772284006917864,0.35699279493203795,"stem,syndrome"
GSE92707,0.008757916394689376,0.3546279517382559,neurons
GSE38990,0.008743128012008071,0.35218979651286114,"neural,stem"
GSE54569,0.00870974377995718,0.34667055299359995,"neural,npcs,pluripotent,stem"
GSE57244,0.008665592897480014,0.33933873577780177,stem
GSE102597,0.008659621519007977,0.3383442455229729,stem
GSE87632,0.008653153466291544,0.3372662637412792,stem
GSE104300,0.008647476715472694,0.3363194981653907,"induced,neural,stem"
GSE75413,0.00864527232493527,0.33595168350430704,neurons
GSE65732,0.00862729772395979,0.33294901777746155,stem
GSE81830,0.008612514636388586,0.3304748038000015,stem
GSE87527,0.008606045661593573,0.32939076911487203,stem
GSE80636,0.008595758095836103,0.32766515683840564,stem
GSE76130,0.00858777731615631,0.3263250563505513,"induced,neural,pluripotent,stem"
GSE84061,0.008571226408215803,0.3235419203833702,stem
GSE47948,0.008570166080367547,0.3233634366655081,stem
GSE62042,0.008561062246092948,0.32183008978026173,"neural,neurons"
GSE70965,0.00853889232658726,0.3180892083980839,stem
GSE100389,0.008531386854758549,0.31682055806500614,"neural,stem"
GSE77851,0.008486974988718768,0.3092907000290233,"neural,stem"
GSE81044,0.008475651205318029,0.3073644925660619,"pluripotent,stem"
GSE55800,0.008470140547856959,0.30642618309227976,"neural,neurons"
GSE87404,0.008467748798776846,0.30601874572045057,stem
GSE46980,0.008450815341383226,0.3031308146924847,stem
GSE76837,0.008424267111807394,0.2985914554498443,stem
GSE84480,0.008422119356185366,0.2982235953858934,stem
GSE87069,0.0084137619479078,0.2967912744697123,"neural,neuronal,neurons,stem"
GSE101605,0.008398823816683705,0.2942275791749985,"neural,stem"
GSE48252,0.008381911231453034,0.291319516919983,"induced,pluripotent,stem"
GSE92905,0.00837195713871465,0.28960519977212223,"neural,neuronal,neurons,stem"
GSE68270,0.008359273396963782,0.28741782033337865,"neural,stem"
GSE84386,0.008349839124309097,0.2857886757809885,stem
GSE63206,0.008315110112290683,0.2797756426497613,stem
GSE48419,0.00829990886125922,0.277135768974932,stem
GSE61288,0.008294883020842114,0.27626190983656407,"neural,stem"
GSE68846,0.00828843799308277,0.2751405168360742,stem
GSE65337,0.008279234615389304,0.2735376762878183,"neural,stem"
GSE90822,0.008276145546296552,0.27299929122274913,"neuronal,neurons"
GSE104065,0.008275996352122443,0.27297328350768196,"neuronal,stem"
GSE62784,0.008274729142459372,0.272752363028897,stem
GSE65487,0.008251652627138327,0.26872336305583483,"neural,neurons,stem"
GSE63256,0.008244225692574126,0.2674242746191841,stem
GSE61845,0.008240108376892808,0.266703586599431,"neural,neuronal,neurons"
GSE97375,0.008236942972591803,0.26614927466014215,stem
GSE85512,0.00823445450913668,0.2657133561028447,"neurons,syndrome"
GSE38604,0.008234085206867824,0.26564865205972416,"neural,neuronal,neurons,stem"
GSE76840,0.00822508692787409,0.2640712004518464,"induced,stem,syndrome"
GSE42912,0.008217534217439391,0.26274583285267217,neurons
GSE78127,0.008210107621605739,0.2614414078092254,stem
GSE49715,0.00820565958432285,0.2606595788022395,stem
GSE96950,0.008205644518646868,0.26065692999677115,"neural,neuronal,neurons,npcs"
GSE72148,0.008203073986805445,0.26020491498180515,stem
GSE37111,0.008191680467642907,0.25819971554000765,stem
GSE85723,0.00819112069137363,0.25810112599598906,stem
GSE71713,0.008182394321448192,0.256563338685382,stem
GSE102772,0.008180432436158422,0.25621738352325313,cask
GSE56170,0.008178493319454585,0.25587536179062514,stem
GSE79108,0.008178158384144396,0.25581627763087766,neurons
GSE88967,0.008148266854896058,0.250533503408687,stem
GSE49433,0.008144461884281553,0.24985965528613488,stem
GSE75386,0.008125484542567174,0.24649412125443396,"neuronal,neurons"
GSE33343,0.008107587675492701,0.24331299429458375,"neuronal,neurons"
GSE46149,0.008107145721748173,0.24323434921790316,"induced,pluripotent,stem"
GSE78971,0.008103956887520126,0.24266677334138914,stem
GSE57403,0.008099132978150566,0.2418077482556218,"pluripotent,stem"
GSE67135,0.008095010967556947,0.2410733093880568,"neural,stem"
GSE106386,0.008092498107344703,0.24062539723813942,"neuronal,neurons,stem"
GSE60843,0.008084670738589504,0.23922929300319895,stem
GSE103933,0.00807640439337353,0.23775342383087866,stem
GSE88840,0.008075671067967563,0.23762242333749864,stem
GSE46730,0.008072488013314224,0.23705366782801773,"pluripotent,stem"
GSE39657,0.008071120878909691,0.23680931626529944,"neural,neuronal,stem"
GSE79606,0.008069390082120166,0.23649990698319734,"pluripotent,stem"
GSE67324,0.008064688470951637,0.2356590791309326,stem
GSE81789,0.008061097943543294,0.23501662535675388,neurons
GSE48878,0.00806065583336475,0.23493749870948008,stem
GSE83474,0.008059643849889293,0.23475636267949176,"neuronal,neurons,syndrome"
GSE70383,0.008038396749428273,0.23094806016233477,stem
GSE89899,0.008035275443544092,0.23038775352888538,"interneuron,neurons"
GSE98759,0.008033455192870608,0.2300608992563903,stem
GSE98387,0.008024210267404873,0.22839968522381934,stem
GSE103162,0.008015438042545744,0.22682163983041964,stem
GSE64411,0.008013902803821494,0.22654528644545419,"neural,neurons,stem"
GSE30581,0.008012013025081796,0.22620504075118192,stem
GSE67609,0.008006054096773707,0.22513163824259227,"stem,syndrome"
GSE54424,0.008004924762624526,0.22492811729692858,stem
GSE76223,0.008004356334781585,0.22482566822061248,stem
GSE58465,0.008004330638200169,0.22482103669391196,stem
GSE100175,0.008001592004359173,0.2243273427547364,neurons
GSE47793,0.007996850816375294,0.2234722484597286,stem
GSE37338,0.007985218650296461,0.2213721860973445,"neural,npcs,stem"
GSE69987,0.007982909174676176,0.22095487117048615,"defect,stem"
GSE80550,0.007975334200828417,0.21958524949363165,"induced,pluripotent,stem"
GSE90809,0.007972058750932914,0.21899261652827276,"neural,neurons"
GSE92983,0.007971273391474947,0.21885048385661812,"induced,pluripotent,stem"
GSE53297,0.007967163562416215,0.2181064673447735,stem
GSE64867,0.007962939986483787,0.21734145885922218,stem
GSE109002,0.0079602405184568,0.21685229663793448,stem
GSE87084,0.007956441846139667,0.21616366998918873,stem
GSE74868,0.007955668829186214,0.21602349653905328,stem
GSE86962,0.007951240511417896,0.21522023399293844,stem
GSE42662,0.007943907150308472,0.21388903472616705,"neural,neuronal,neurons,stem"
GSE102727,0.00794194276136568,0.21353223742336652,"neurons,pluripotent,stem"
GSE57147,0.007941546663619398,0.21346028242165427,"induced,stem"
GSE51606,0.007936249026778216,0.21249757011172896,"neural,neuronal,neurons,stem"
GSE103471,0.007934759207069033,0.21222671705930782,stem
GSE99491,0.00793242647052598,0.21180251738899553,"pluripotent,stem"
GSE85412,0.007927232034025853,0.2108574796323801,stem
GSE55782,0.007925555600359766,0.21055234938005632,"neuronal,neurons,stem"
GSE63809,0.007915594814093315,0.20873803937504956,neurons
GSE44067,0.007913196205310112,0.2083008030733251,"neural,pluripotent,stem"
GSE55590,0.007912114280400997,0.20810353835553824,neurons
GSE81285,0.007908746837860357,0.20748938812807452,"induced,pluripotent,stem"
GSE75589,0.007908410751745119,0.20742807878483868,"induced,stem"
GSE63316,0.007907569952620057,0.20727468750902378,stem
GSE94364,0.00790608089629744,0.20700299133979413,"neuronal,neurons,pluripotent,stem"
GSE73467,0.00790589832995135,0.20696967640073693,"neural,npcs,stem"
GSE75667,0.007905781022006847,0.20694826949182746,"induced,fw"
GSE81140,0.007897817119023664,0.2054942355167805,neurons
GSE100356,0.007896327543135918,0.2052221088776217,neurons
GSE48229,0.007886921745426706,0.20350260244786583,stem
GSE79729,0.007884771391092036,0.203109200734156,"pluripotent,stem"
GSE57648,0.007871500299079664,0.20067891220683168,stem
GSE78973,0.00786864002117508,0.20015458285398355,stem
GSE78974,0.00786864002117508,0.20015458285398355,stem
GSE68582,0.007868061065923177,0.20004842898265174,"induced,neural,npcs,pluripotent,stem"
GSE88949,0.007866957143704757,0.199845998570251,stem
GSE84993,0.007866775519835792,0.1998126907899958,stem
GSE76198,0.007866563788735789,0.19977386071050618,"neural,neurons,npcs"
GSE104415,0.007865919995505006,0.1996557868812666,stem
GSE61024,0.0078651267054583,0.19951028154534145,neurons
GSE59547,0.00786341070833624,0.19919548297470926,neurons
GSE105054,0.007859148018524659,0.19841319788873393,"pluripotent,stem"
GSE50775,0.007856998909360181,0.19801863436531153,stem
GSE65543,0.007849947914032743,0.19672335568513,"neuronal,neurons"
GSE87631,0.007842384946011334,0.19533273296497713,stem
GSE74547,0.007839677793711907,0.19483463583312235,stem
GSE99160,0.007839272846110553,0.19476011351210182,"induced,stem"
GSE77256,0.007838212455208118,0.19456495202168708,stem
GSE97389,0.007829307141865168,0.1929249154222239,stem
GSE108917,0.00782099710612143,0.19139282399526475,"neuronal,neurons"
GSE72066,0.00781762142441918,0.190769996688929,stem
GSE82068,0.007813636576181436,0.1900344294152515,"neuronal,neurons,syndrome"
GSE76102,0.007812816959985284,0.18988308909737708,"induced,stem"
GSE89928,0.0078109442275500676,0.1895372336048734,stem
GSE108367,0.007796756681257829,0.1869143862764387,stem
GSE45278,0.007795072995531467,0.1866028070573693,"neural,stem"
GSE90752,0.0077913719753107385,0.1859176676777333,stem
GSE67828,0.0077851402026979585,0.18476329527121033,neurons
GSE91402,0.0077798713011600915,0.18378656378494398,neurons
GSE94385,0.007778173751145982,0.1834717366985714,stem
GSE100406,0.007776242700270391,0.18311352106959752,"neuronal,stem"
GSE95056,0.00776865640076096,0.1817053784398234,neurons
GSE99078,0.007768163451732537,0.18161383137604745,"induced,neurons,pluripotent,stem"
GSE64008,0.0077664551012671754,0.1812965234555467,"neural,npcs,stem"
GSE80166,0.007762270307490809,0.1805189475482472,"induced,stem"
GSE70844,0.007757396260361427,0.17961277294416542,neurons
GSE71794,0.0077573309932522675,0.17960063473081786,stem
GSE64054,0.007756054591024123,0.17936323211371977,stem
GSE74178,0.00775237583466605,0.1786787884262162,stem
GSE81095,0.007751786746006453,0.17856915654073624,"induced,stem"
GSE71943,0.007746465266663487,0.1775784290504721,stem
GSE81682,0.007743083963788568,0.17694856062831218,stem
GSE106188,0.00773979755617829,0.17633610563706542,"neural,neuronal,neurons"
GSE77003,0.0077373130100697836,0.17587291292870438,stem
GSE30839,0.007736732113794572,0.17576459526913918,stem
GSE49023,0.007735467731942254,0.1755288023695675,"neuronal,neurons"
GSE63312,0.0077329198131940715,0.1750535272621769,stem
GSE89364,0.00773285381226493,0.1750412137219077,stem
GSE108067,0.007729955543840884,0.1745003912316076,stem
GSE64002,0.0077273937587234885,0.174022188320334,stem
GSE61505,0.007725758984509568,0.17371694566863938,stem
GSE70133,0.007719773819520162,0.17259885302776173,neurons
GSE102123,0.007719332555983303,0.17251638598581748,"neural,neurons"
GSE60896,0.007718569821752596,0.17237382867898562,stem
GSE85875,0.007716613573247349,0.17200813557898736,stem
GSE61695,0.007715136246571545,0.17173190872197497,"neural,neurons,stem"
GSE99815,0.007714923115628589,0.17169205366409537,stem
GSE54795,0.007714338572900654,0.1715827396979179,neurons
GSE90742,0.007709684779350232,0.17071214907095586,stem
GSE79578,0.007707200858448252,0.17024726394662582,"pluripotent,stem"
GSE73631,0.007706624209782575,0.17013931823334386,"pluripotent,stem"
GSE88777,0.007702925341021436,0.1694467165835046,neurons
GSE101823,0.007697225368699859,0.16837876311576855,"neural,neurons,syndrome"
GSE86790,0.007696222375444266,0.16819075930765642,"induced,neurons,pluripotent,stem"
GSE79993,0.0076942905061103545,0.16782857536437032,neurons
GSE97390,0.007687947286612673,0.16663871834166386,"neural,neurons,stem"
GSE66127,0.00768324144096905,0.16575536435965613,stem
GSE55798,0.007681264805712873,0.1653841605146799,"neural,stem"
GSE68715,0.007681103415513093,0.16535384789132287,"neuronal,neurons"
GSE75901,0.007678641140071544,0.16489129949588585,"neural,neuronal,neurons,stem"
GSE48172,0.007678266304653264,0.16482087213918592,"defect,induced,stem"
GSE50534,0.0076774316611897524,0.16466403967353263,"induced,pluripotent,stem"
GSE33527,0.007673921420348077,0.16400426628209627,"neural,npcs,stem"
GSE65358,0.0076730930983104715,0.1638485335699625,stem
GSE37641,0.0076718022401273366,0.16360580598367164,stem
GSE33060,0.007669765307348778,0.16322270656095306,"neural,neurons"
GSE69937,0.007664074318011623,0.16215182507633616,stem
GSE98875,0.007661854605428941,0.1617339230524361,"neuronal,neurons,stem"
GSE77357,0.0076599999682817575,0.16138466039430466,stem
GSE99251,0.007659722623711764,0.16133242398683895,stem
GSE107122,0.007658598915925792,0.16112076011114007,"neural,stem"
GSE64526,0.007649382989242948,0.1593836567605836,neurons
GSE87799,0.007645835591452425,0.1587144524252273,stem
GSE106510,0.007644532808194463,0.15846860891105707,stem
GSE92865,0.007642224652565786,0.15803294232670173,stem
GSE72129,0.007641670872439293,0.157928396225706,neurons
GSE72321,0.007638572897762869,0.15734340127000615,neurons
GSE120161,0.007637829072634919,0.15720290839396,"neuronal,interneuron,neurons"
GSE71234,0.007636210539393205,0.15689715432373522,syndrome
GSE102443,0.007634789814371789,0.15662871441786216,neurons
GSE71233,0.007633643527158635,0.15641209194665412,syndrome
GSE74672,0.007624965176771265,0.15477102300519371,"induced,neurons"
GSE62355,0.007624939713830666,0.1547662052363758,stem
GSE101391,0.007623199883516846,0.1544369788988801,"neuronal,neurons"
GSE56529,0.0076227036559909445,0.15434306449240756,"pluripotent,stem"
GSE89977,0.007619537762607052,0.15374375384967867,"induced,pluripotent,stem"
GSE64452,0.007619013874955623,0.15364455674289632,neurons
GSE20851,0.007616458648405249,0.1531606317840237,"neural,neuronal,pluripotent,stem"
GSE67294,0.007615462055320276,0.15297184667523905,"neuronal,neurons,syndrome"
GSE64684,0.007610193598468377,0.15197342965471022,"induced,pluripotent,stem"
