ID,prob,log2(prob/prior),related_words
GSE69314,0.004220799074343529,0.45602777656079396,"host,infection"
GSE66040,0.003940341606016796,0.3568323321086756,"host,infection,response"
GSE94595,0.0039269331184151705,0.351914650198086,"host,infection"
GSE102161,0.003760080662882686,0.2892752348089286,"salmonella,host,infection"
GSE67270,0.003717766617045113,0.27294783111208876,"infection,pylori"
GSE79363,0.0037082419290113103,0.26924699299902627,"salmonella,host,infection,response"
GSE84341,0.003698417025803783,0.2654195324571337,"host,infection,response,plague"
GSE103901,0.003682888855421321,0.25934948257338036,"host,infection"
GSE102159,0.0036093448190169246,0.23024860104750977,"salmonella,host,infection"
GSE67476,0.003557368669024536,0.20932211955730434,"infection,pylori"
GSE88801,0.0035142842444468225,0.19174250824523628,"host,infection,response"
GSE59623,0.0034733531864191893,0.1748407412551635,"salmonella,host,infection"
GSE35833,0.0034643348291232916,0.17108999701674762,infection
GSE81115,0.0034608586274248315,0.16964163332721874,host
GSE70819,0.003456918136832863,0.1679980628437282,"host,infection,plague"
GSE94602,0.0034458002082932288,0.16335067802012596,"host,infection"
GSE78706,0.00343230101076896,0.15768770514148198,"host,infection,response"
GSE81117,0.003428929092383745,0.1562696940119526,host
GSE94821,0.0034035655333232158,0.14555851135746334,"host,infection"
GSE89184,0.003402639068370733,0.14516575019937925,"host,infection,response"
GSE89069,0.0033953923731780953,0.14208992589134098,"infection,response,set"
GSE97184,0.003394911639138607,0.1418856485527543,"salmonella,infection,response"
GSE86922,0.0033939603437387394,0.14148133126167747,"host,infection,response"
GSE58116,0.003379593215043061,0.1353612301287077,"host,infection"
GSE100873,0.0033789977181180974,0.1351069994847084,infection
GSE74215,0.0033729056286921043,0.1325035766757171,"host,infection,response"
GSE94843,0.003371795881638343,0.13202882576699335,"host,infection"
GSE94132,0.003370818110462464,0.13161040476940838,"host,infection,response"
GSE65922,0.0033681648589914963,0.13047437787795144,"infection,response"
GSE65921,0.0033666499392718784,0.12982534230112694,"infection,response"
GSE96103,0.003366424996113071,0.1297289452216563,"infection,response"
GSE104507,0.003354791240120911,0.12473461733557392,infection
GSE72003,0.0033517186063293986,0.1234126558548213,"host,response"
GSE103753,0.0033490766188701885,0.12227500509102222,"infection,response"
GSE26337,0.0033478856758843247,0.12176188661067912,"infection,response"
GSE104236,0.0033271462765526423,0.11279691833475884,"host,infection"
GSE81017,0.0033249139423248883,0.11182862354038973,infection
GSE60114,0.0033181123430329742,0.10887435644104464,"infection,response"
GSE49933,0.0033177919094674623,0.10873502715036577,infection
GSE70020,0.0033113750359426526,0.10594203835407338,infection
GSE36639,0.003299910422842789,0.1009384858234575,"host,infection"
GSE52405,0.003299259716523637,0.10065397405517973,"host,infection,response"
GSE98802,0.003297553821043014,0.0999078298778395,"host,infection,response"
GSE93909,0.003296824253668731,0.09958860546418226,infection
GSE57919,0.003294525159655036,0.09858216764436144,host
GSE104096,0.0032871462512380394,0.09534726928009808,"host,infection"
GSE88987,0.003283549069069875,0.09376763816324844,"infection,response"
GSE84037,0.0032832481159501175,0.09363540213966332,"infection,response"
GSE84534,0.003280122220575342,0.09226119533271097,"host,response"
GSE62795,0.0032721592668500483,0.08875459399755205,"infection,response"
GSE85597,0.003270769353243667,0.08814165089094536,"host,infection,response"
GSE97618,0.003267367844904046,0.08664050782614198,"host,infection,response"
GSE104708,0.003263379208660077,0.08487826335475998,"host,infection"
GSE84651,0.0032596814031318395,0.08324258753118358,schistosomapulmonary
GSE98167,0.0032566659415105602,0.08190736348388973,"host,infection"
GSE87561,0.0032447222808766915,0.07660662500723736,infection
GSE101016,0.0032438161953449777,0.07620369756324923,infection
GSE68511,0.0032413865432913526,0.07512269908899483,infection
GSE45657,0.0032386896094346506,0.07392183254557264,host
GSE73932,0.0032372471832810717,0.07327915144486404,host
GSE106138,0.0032347624755516917,0.0721714041192835,infection
GSE38838,0.0032339216845728,0.07179636494517172,infection
GSE62710,0.00323327796324887,0.07150916380236207,host
GSE95105,0.003231152876203293,0.07056063400022086,infection
GSE64735,0.003227975533407424,0.06914126693585805,infection
GSE63647,0.0032251175240842777,0.0678633569134315,infection
GSE73698,0.003224215245451569,0.06745968324239694,"host,infection,response"
GSE89364,0.0032212662599750167,0.06613953764397733,infection
GSE107338,0.0032189194206610574,0.06508808547853438,infection
GSE98347,0.003218638220398074,0.06496204816818144,infection
GSE96870,0.003216799854652405,0.06413779931803956,infection
GSE76279,0.003216587321787901,0.06404247780190872,infection
GSE99670,0.003213512618193233,0.06266276053227936,host
GSE49109,0.003212686420995547,0.06229179455404066,"infection,response"
GSE95411,0.0032081443621483382,0.060250685828820726,host
GSE74148,0.003205306469255786,0.058973927223352214,infection
GSE109099,0.003203967189883967,0.058370997206951804,infection
GSE52069,0.0032027347554059453,0.05781594496735075,host
GSE76504,0.0032019647527212563,0.05746904998543483,"host,infection,response"
GSE65530,0.0032000365565032917,0.05660000948660685,"salmonella,response"
GSE104189,0.0031977813295699185,0.05558291118666963,"infection,response"
GSE94133,0.003197498118928232,0.055455133630787544,"host,response"
GSE93085,0.003195624140178655,0.05460935599144175,infection
GSE62479,0.0031955756284960547,0.05458745476273774,infection
GSE104461,0.003194125260714889,0.05393251379521229,host
GSE98168,0.0031939812803529464,0.05386748051724176,"host,infection"
GSE108478,0.0031938938206072824,0.05382797512950006,infection
GSE100983,0.00319377371920873,0.05377372381130436,host
GSE81197,0.0031934015699397293,0.05360560633177402,"host,infection"
GSE49114,0.0031929314911030276,0.0533932214150215,schistosomapulmonary
GSE49932,0.0031921142636000253,0.053023917852418605,infection
GSE83978,0.003190576722705685,0.052328849684119404,"infection,response"
GSE44333,0.0031882012413648277,0.051254319318613246,"host,response"
GSE98527,0.0031871170193221664,0.050763613846261914,"infection,response"
GSE33527,0.0031860985185279307,0.05030250091236918,host
GSE47735,0.0031846257523534755,0.04963546451155115,"host,response"
GSE90478,0.0031838330683867503,0.04927631914659468,"host,infection,response"
GSE31920,0.0031828014230089806,0.04880877238055933,"host,infection"
GSE42398,0.0031794764631116854,0.04730085220556951,plague
GSE75580,0.003178473856206598,0.046845845183093905,infection
GSE58089,0.0031782619784264626,0.0467496716025832,host
GSE108184,0.0031777599375166807,0.046521764291390266,host
GSE100411,0.0031769052492307496,0.04613368576236712,"response,set"
GSE75576,0.003176389076817542,0.04589926269168901,infection
GSE64969,0.003175882831500399,0.04566931107103993,infection
GSE81380,0.003173419956518752,0.04455007709553478,host
GSE77801,0.003172839626045324,0.04428622406918661,"host,infection"
GSE71588,0.0031715504891322195,0.043699932424633034,infection
GSE74157,0.0031701061859350753,0.04304278896737889,host
GSE101696,0.0031695471331153304,0.042788345169858036,infection
GSE104725,0.003169140576194568,0.04260327921263618,host
GSE84458,0.003167997549445062,0.042082842697507374,host
GSE108080,0.0031663211936673943,0.04131923406909808,infection
GSE72568,0.003165795827908684,0.04107983780592086,"infection,response"
GSE67863,0.003160700976073006,0.03875617613529071,"host,response"
GSE50050,0.003156570349712009,0.036869527704752346,"host,response"
GSE77885,0.00315640467006411,0.03679380264463205,"host,set"
GSE60537,0.0031552520657199194,0.03626688660354637,infection
GSE69407,0.0031551374993213244,0.03621450176314307,infection
GSE69132,0.003154357135376956,0.035857634133150317,"salmonella,infection,response"
GSE44831,0.003153871384304307,0.03563545110258432,infection
GSE85491,0.0031516192641853355,0.03460488176344264,infection
GSE89307,0.003150120247831782,0.033918524132776066,infection
GSE73336,0.003149787539535551,0.03376614202634464,"infection,pylori"
GSE63482,0.003148525152961781,0.03318781606414829,host
GSE68242,0.0031469501531984968,0.032465950189120886,"host,infection,response"
GSE39129,0.0031462105341682005,0.03212683769380163,response
GSE41879,0.0031453896297822213,0.03175036281855359,infection
GSE89665,0.0031433440978993338,0.0308118340350857,"infection,response"
GSE84861,0.0031431691428783952,0.03073153300604648,set
GSE96724,0.0031428268969885416,0.03057443572332077,"host,response"
GSE49366,0.003142723245599777,0.03052685441661768,"infection,response"
GSE77695,0.00314224963138498,0.030309421217254932,host
GSE89405,0.0031421339995187612,0.030256330403651145,infection
GSE86315,0.00314141427191637,0.029925833237894862,"eschars,response,set"
GSE66781,0.003139117552952675,0.028870678897677998,infection
GSE37236,0.0031389059578401162,0.02877342943081795,infection
GSE82157,0.0031379990315762696,0.02835653032700321,response
GSE41792,0.003136583972097434,0.027705810007869924,infection
GSE83467,0.0031363107716913556,0.02758014398369259,infection
GSE82294,0.003135567161879153,0.027238044789540346,"response,set"
GSE84257,0.0031348100543223765,0.0268896525683939,"infection,response"
GSE75667,0.0031347148237626417,0.026845825114495087,"infection,response,set"
GSE105806,0.003133419955181583,0.026249762466529786,"infection,response"
GSE49023,0.0031333507762220463,0.026217910609763688,"host,response"
GSE96766,0.0031329291322217093,0.026023759145701278,"infection,response"
GSE79484,0.0031327469518721905,0.02593986375010648,infection
GSE100686,0.00313258259027803,0.02586416983639703,host
GSE70706,0.003131979916065264,0.025586584578102766,"infection,response"
GSE105043,0.003131370924511595,0.02530603535786804,infection
GSE67335,0.0031307827471548522,0.0250350229864946,infection
GSE87027,0.0031302564700059505,0.024792488989083945,"host,response"
GSE104478,0.0031297773924573685,0.02457167139605632,"infection,response"
GSE75154,0.0031294005632002803,0.024397958584255554,"host,response"
GSE55596,0.0031284464342035832,0.023958025430523718,infection
GSE75751,0.0031274312326646644,0.02348978537963049,host
GSE81885,0.0031273758397713384,0.023464232216574177,infection
GSE53110,0.003127186179916411,0.023376737254854348,set
GSE77351,0.0031264341381843793,0.02302974884577766,"infection,response"
GSE76419,0.0031249646410910206,0.02235148905685914,set
GSE58765,0.0031246146079876723,0.022189881050064163,infection
GSE53001,0.0031233085802367393,0.021586736699464933,infection
GSE88982,0.003123135157405258,0.021506628314749445,"infection,response,set"
GSE83552,0.0031228744559133356,0.02138619534296365,host
GSE47851,0.0031227846027337414,0.021344684675986682,"infection,set"
GSE67334,0.0031219208482618256,0.020945583610002375,infection
GSE94238,0.003121730810441465,0.020857761086874156,"infection,response"
GSE71491,0.003121327644247329,0.020671427457623567,"host,response"
GSE72909,0.0031212632198196403,0.02064164982062452,"host,infection"
GSE63756,0.0031211335445209087,0.020581710692275205,response
GSE107281,0.003120450636013107,0.02026601240382121,infection
GSE71176,0.0031181114739183232,0.019184129222196283,"response,set"
GSE109125,0.0031180785884716944,0.01916891362732378,infection
GSE88791,0.0031176821968676854,0.018985496648446534,response
GSE108067,0.003117065062357469,0.018699891839352986,"infection,response"
GSE61523,0.0031161703369593317,0.018285719801551675,set
GSE66286,0.0031149558569703736,0.017723341757844888,response
GSE85316,0.0031141572053261643,0.017353397991761797,"infection,response"
GSE100106,0.003113951777499588,0.017258226340916488,set
GSE95712,0.0031138000314045356,0.017187920604410902,response
GSE56575,0.003113690832376704,0.017137325300657293,host
GSE85513,0.0031133102496944563,0.016960975644771628,infection
GSE60297,0.0031132870450658857,0.01695022267618217,set
GSE60163,0.0031119044707350967,0.016309396395280954,infection
GSE77076,0.003111670539892523,0.01620094076774375,response
GSE101902,0.0031115173568247983,0.01612991721651325,infection
GSE99144,0.0031109452797733568,0.015864641946689406,"infection,response"
GSE98988,0.003110526675897591,0.01567050212226255,set
GSE87119,0.003109674858403449,0.015275366088342526,host
GSE99811,0.0031096512813517927,0.015264427766492646,"response,set"
GSE40978,0.00310937849859287,0.015137867081718588,response
GSE79543,0.0031091956597930504,0.015053030711470345,"response,set"
GSE85721,0.0031089734343720246,0.014949912411483806,set
GSE99787,0.003108537383641715,0.014747552256225874,response
GSE78082,0.003107107348745994,0.014083709846441368,host
GSE72129,0.003106778037508884,0.01393079563589522,response
GSE103903,0.003106561917342663,0.013830432387003336,set
GSE65529,0.003106522841969063,0.013812285572691829,"salmonella,response"
GSE76030,0.0031059953433312266,0.013567290017584622,infection
GSE58001,0.0031055833245566176,0.013375899881345441,set
GSE84820,0.003104950206101913,0.013081755472156516,infection
GSE100816,0.0031045679973584154,0.012904153719022891,response
GSE90932,0.0031039773398814216,0.012629648639585886,host
GSE61677,0.0031025600070095616,0.011970737228349437,"infection,response"
GSE89509,0.0031021610870235823,0.011785226912074303,set
GSE99622,0.0031009792033871763,0.011235473850896762,"infection,response"
GSE65504,0.003100380222297602,0.010956777845429495,response
GSE79796,0.003100138514840174,0.010844300110860433,set
GSE97534,0.0031000403097674128,0.010798598212420681,set
GSE67634,0.003099882134737545,0.010724984926682044,host
GSE96889,0.0030994787886631614,0.010537254162402827,response
GSE80597,0.003099057358590302,0.01034108040050521,"infection,response"
GSE86389,0.00309902021194042,0.010323787526396731,infection
GSE73729,0.0030988548225608635,0.01024679131836407,infection
GSE79702,0.0030987759849616246,0.010210087417471736,"infection,response"
GSE70941,0.0030987701027211834,0.010207348824165753,response
GSE36103,0.003098445656396153,0.010056288372899482,set
