ID,prob,log2(prob/prior),related_words
GSE45893,0.003432493342060103,1.327200233298214,"oral,tongue"
GSE54246,0.002970251305308775,1.1185283101900554,"cancers,oral,tongue"
GSE75648,0.0016678478731962328,0.285931015783789,tongue
GSE103822,0.0016292097221663711,0.25211563992634417,tongue
GSE62125,0.00155927503745125,0.1888187359071643,"oral,tongue"
GSE77303,0.0015229102921130327,0.15477427285594073,oral
GSE77304,0.001513050893096933,0.14540382626318446,oral
GSE101753,0.0014611166020289707,0.09501462595227272,oral
GSE74647,0.0014585197158463515,0.09244819959123958,lncopc
GSE89549,0.001444407029843908,0.07842065821838609,oral
GSE68789,0.0014442595637978283,0.07827335943767419,oral
GSE107623,0.0014270403013152682,0.06096939010309055,oral
GSE74131,0.0014266235582800822,0.06054801383451545,oral
GSE63943,0.0014259339384744653,0.059850456576387025,oral
GSE104424,0.0014153252248240579,0.049076916523061606,oral
GSE75826,0.0014087618453716083,0.04237105243285489,pacsc
GSE67525,0.0014017654572863792,0.03518828979973344,oral
GSE85414,0.0013983576878518753,0.03167674817384967,oral
GSE97184,0.0013973859458558387,0.03067384690761133,oral
GSE59285,0.00139694998878417,0.03022368406022907,oral
GSE84553,0.0013961413918512728,0.029388366729871745,oral
GSE46815,0.0013910258049801062,0.02409249491709585,oral
GSE53380,0.0013878569008019116,0.02080213342387185,avsc
GSE79252,0.0013873996125848274,0.020326698129272788,oral
GSE97571,0.0013869552372676602,0.019864538018869594,oral
GSE39652,0.0013797201986038004,0.012319035529264919,msci
GSE66343,0.0013745557126429518,0.00690869375038119,expressionctcf
GSE44067,0.001374209722299168,0.00654550629941645,fullscale
GSE70046,0.0013651346727228569,-0.003013406366352502,cancers
GSE107670,0.0013650163717639206,-0.003138434032672571,cancers
GSE84234,0.0013648422452793834,-0.003322481231675111,cancers
GSE98960,0.001364840668652507,-0.00332414779284542,cancers
GSE92589,0.0013647641578319802,-0.003405025273941859,cancers
GSE104633,0.0013647639900495527,-0.003405202637107109,cancers
GSE65383,0.0013647228865628933,-0.00344865387834914,cancers
GSE72628,0.0013647026237341986,-0.003470074563663744,cancers
GSE75549,0.0013646921122334207,-0.0034811868369049627,cancers
GSE89419,0.0013646798772464438,-0.0034941212079654537,cancers
GSE76362,0.0013646757161726378,-0.0034985201661364386,cancers
GSE66882,0.0013646531240163581,-0.003522404127166323,cancers
GSE67186,0.001364645637124099,-0.0035303192022675617,cancers
GSE71513,0.001364644625711747,-0.003531388461630781,cancers
GSE103525,0.0013646353903641196,-0.0035411520550654753,cancers
GSE66793,0.0013646344532500564,-0.0035421427741142994,cancers
GSE70314,0.001364631369356261,-0.0035454030782213356,cancers
GSE103524,0.0013646189092225206,-0.003558576053449972,cancers
GSE67647,0.001364613984879943,-0.003563782149735607,cancers
GSE85049,0.0013646131358127172,-0.003564679799525793,cancers
GSE80354,0.0013646071512401362,-0.0035710068177040692,cancers
GSE71877,0.0013646023010509879,-0.003576134561802848,cancers
GSE89928,0.0013646021014617174,-0.003576345573078127,cancers
GSE61528,0.0013645954797408323,-0.0035833462563184286,cancers
GSE70210,0.001364593858907382,-0.003585059855552979,cancers
GSE99364,0.0013645922795179277,-0.0035867296407693645,cancers
GSE42990,0.0013645885755858252,-0.0035906455736149936,cancers
GSE57804,0.00136458734419391,-0.0035919474486584843,cancers
GSE39438,0.0013645838476441248,-0.0035956441424021706,cancers
GSE84996,0.0013645666693326843,-0.003613805885092537,cancers
GSE99101,0.0013645638343256382,-0.003616803213802946,cancers
GSE40171,0.0013645628551079486,-0.0036178384992002826,cancers
GSE84264,0.0013645595909798195,-0.0036212895290149193,cancers
GSE65831,0.0013645543095795831,-0.0036268733560061643,cancers
GSE69771,0.0013645342458367836,-0.0036480861980604617,cancers
GSE85810,0.0013645325838206612,-0.0036498434158695595,cancers
GSE83651,0.001364523833339974,-0.003659095166777673,cancers
GSE80113,0.0013645237853877965,-0.0036591458660531887,cancers
GSE61117,0.001364498080044709,-0.003686324080685784,cancers
GSE56613,0.0013644886591655649,-0.0036962848880629858,cancers
GSE75667,0.0013644405496151658,-0.003747152759287948,cancers
GSE80326,0.001364309773242512,-0.0038854361506683306,
GSE80444,0.001364309773242512,-0.0038854361506683306,
GSE80346,0.001364309773242512,-0.0038854361506683306,
GSE80375,0.001364309773242512,-0.0038854361506683306,
GSE80378,0.001364309773242512,-0.0038854361506683306,
GSE80436,0.001364309773242512,-0.0038854361506683306,
GSE80433,0.001364309773242512,-0.0038854361506683306,
GSE80425,0.001364309773242512,-0.0038854361506683306,
GSE80353,0.001364309773242512,-0.0038854361506683306,
GSE80083,0.001364309773242512,-0.0038854361506683306,
GSE80087,0.001364309773242512,-0.0038854361506683306,
GSE80101,0.001364309773242512,-0.0038854361506683306,
GSE80102,0.001364309773242512,-0.0038854361506683306,
GSE80120,0.001364309773242512,-0.0038854361506683306,
GSE80121,0.001364309773242512,-0.0038854361506683306,
GSE80122,0.001364309773242512,-0.0038854361506683306,
GSE80128,0.001364309773242512,-0.0038854361506683306,
GSE80155,0.001364309773242512,-0.0038854361506683306,
GSE80160,0.001364309773242512,-0.0038854361506683306,
GSE80162,0.001364309773242512,-0.0038854361506683306,
GSE80232,0.001364309773242512,-0.0038854361506683306,
GSE80168,0.001364309773242512,-0.0038854361506683306,
GSE80187,0.001364309773242512,-0.0038854361506683306,
GSE80204,0.001364309773242512,-0.0038854361506683306,
GSE80206,0.001364309773242512,-0.0038854361506683306,
GSE80222,0.001364309773242512,-0.0038854361506683306,
GSE80446,0.001364309773242512,-0.0038854361506683306,
GSE80262,0.001364309773242512,-0.0038854361506683306,
GSE80268,0.001364309773242512,-0.0038854361506683306,
GSE80280,0.001364309773242512,-0.0038854361506683306,
GSE80288,0.001364309773242512,-0.0038854361506683306,
GSE80304,0.001364309773242512,-0.0038854361506683306,
GSE80312,0.001364309773242512,-0.0038854361506683306,
GSE80166,0.001364309773242512,-0.0038854361506683306,
GSE81066,0.001364309773242512,-0.0038854361506683306,
GSE81079,0.001364309773242512,-0.0038854361506683306,
GSE81082,0.001364309773242512,-0.0038854361506683306,
GSE81091,0.001364309773242512,-0.0038854361506683306,
GSE81095,0.001364309773242512,-0.0038854361506683306,
GSE81097,0.001364309773242512,-0.0038854361506683306,
GSE81103,0.001364309773242512,-0.0038854361506683306,
GSE81115,0.001364309773242512,-0.0038854361506683306,
GSE81117,0.001364309773242512,-0.0038854361506683306,
GSE81125,0.001364309773242512,-0.0038854361506683306,
GSE81140,0.001364309773242512,-0.0038854361506683306,
GSE81149,0.001364309773242512,-0.0038854361506683306,
GSE81181,0.001364309773242512,-0.0038854361506683306,
GSE80678,0.001364309773242512,-0.0038854361506683306,
GSE81193,0.001364309773242512,-0.0038854361506683306,
GSE81197,0.001364309773242512,-0.0038854361506683306,
GSE81206,0.001364309773242512,-0.0038854361506683306,
GSE81212,0.001364309773242512,-0.0038854361506683306,
GSE81222,0.001364309773242512,-0.0038854361506683306,
GSE81230,0.001364309773242512,-0.0038854361506683306,
GSE81237,0.001364309773242512,-0.0038854361506683306,
GSE81251,0.001364309773242512,-0.0038854361506683306,
GSE81257,0.001364309773242512,-0.0038854361506683306,
GSE81275,0.001364309773242512,-0.0038854361506683306,
GSE81282,0.001364309773242512,-0.0038854361506683306,
GSE81283,0.001364309773242512,-0.0038854361506683306,
GSE81285,0.001364309773242512,-0.0038854361506683306,
GSE81286,0.001364309773242512,-0.0038854361506683306,
GSE81191,0.001364309773242512,-0.0038854361506683306,
GSE80465,0.001364309773242512,-0.0038854361506683306,
GSE80473,0.001364309773242512,-0.0038854361506683306,
GSE80503,0.001364309773242512,-0.0038854361506683306,
GSE80550,0.001364309773242512,-0.0038854361506683306,
GSE80561,0.001364309773242512,-0.0038854361506683306,
GSE80587,0.001364309773242512,-0.0038854361506683306,
GSE80588,0.001364309773242512,-0.0038854361506683306,
GSE80597,0.001364309773242512,-0.0038854361506683306,
GSE80623,0.001364309773242512,-0.0038854361506683306,
GSE80636,0.001364309773242512,-0.0038854361506683306,
GSE80664,0.001364309773242512,-0.0038854361506683306,
GSE80669,0.001364309773242512,-0.0038854361506683306,
GSE80671,0.001364309773242512,-0.0038854361506683306,
GSE80044,0.001364309773242512,-0.0038854361506683306,
GSE81055,0.001364309773242512,-0.0038854361506683306,
GSE80707,0.001364309773242512,-0.0038854361506683306,
GSE80708,0.001364309773242512,-0.0038854361506683306,
GSE80745,0.001364309773242512,-0.0038854361506683306,
GSE80776,0.001364309773242512,-0.0038854361506683306,
GSE80804,0.001364309773242512,-0.0038854361506683306,
GSE80810,0.001364309773242512,-0.0038854361506683306,
