ID,prob,log2(prob/prior),related_words
GSE84078,0.0035235852415110808,0.5551634045191711,ovarian
GSE68472,0.0031273842520673466,0.3830757784307088,ovarian
GSE67207,0.0030511374972022804,0.34746648412431136,"ovarian,serous"
GSE98451,0.002960534241976056,0.3039768290634164,uterine
GSE90101,0.002797791665563657,0.22240782660746358,uterine
GSE70016,0.002764720808234085,0.20525308789970187,"ovarian,serous"
GSE73541,0.002764589403031457,0.2051845160066553,uterine
GSE47019,0.0026636726953561756,0.15153610775456242,"endometrial,uterine"
GSE105455,0.002651031852880747,0.14467329347172264,uterine
GSE64960,0.0026304720913341096,0.13344103229475024,ovarian
GSE69018,0.002621196957265213,0.1283450509166698,uterine
GSE87387,0.0026114276985195898,0.12295804976588402,adenocarcinoma
GSE87870,0.002588996583442086,0.11051235017571404,gen
GSE85412,0.002562290258810789,0.09555320366100956,ovarian
GSE78701,0.0025462440712533526,0.08649000476574994,uterine
GSE76205,0.002541397179698222,0.0837411519355731,cs
GSE76776,0.0025105629194834074,0.06613017092406302,ovarian
GSE80623,0.0025044728225726764,0.06262624497716925,uterine
GSE94802,0.0025000883722144356,0.06009838043081235,ovarian
GSE89463,0.0024959069657252858,0.057683447907320815,endometrial
GSE42339,0.00249511947315473,0.057228186189268115,uterine
GSE90800,0.002480489723926343,0.048744269286212255,ee
GSE89272,0.0024803924142160027,0.048687671192306006,hom
GSE71877,0.002477055937271842,0.04674573690398851,adenocarcinoma
GSE103670,0.002474675113222927,0.04535842273920348,uterine
GSE72207,0.0024704782060634774,0.04290961753184253,hom
GSE85642,0.002468323421141446,0.041650730071643376,ec
GSE101823,0.0024533604060681634,0.03287847451413602,fx
GSE72942,0.002448942772003849,0.03027834953178537,adenocarcinoma
GSE108811,0.0024464645734647984,0.02881768046147972,adenocarcinoma
GSE84448,0.002444881218710557,0.02788366425050002,adenocarcinoma
GSE79756,0.0024379671082638316,0.023797950809299508,adenocarcinoma
GSE86788,0.0024365742105029796,0.02297345200404597,ec
GSE98794,0.002435573405211124,0.022380753684682266,ec
GSE98860,0.0024306304418895987,0.019449848466580075,adenocarcinoma
GSE71629,0.0024275948298500584,0.017646941948048223,adenocarcinoma
GSE43028,0.0024269063783380544,0.01723774415559786,adenocarcinoma
GSE73574,0.002425865297309571,0.016618731945509314,gen
GSE57804,0.0024249011111335023,0.01604520334573734,uterine
GSE76033,0.0024235592289364783,0.015246629487337866,adenocarcinoma
GSE91052,0.00241957029873938,0.012870144992260584,adenocarcinoma
GSE42605,0.002415733846800512,0.010580803440352525,adenocarcinoma
GSE52332,0.002415437001642289,0.010403514310386441,adenocarcinoma
GSE81940,0.002415033103914531,0.010162253630788909,uterine
GSE81222,0.0024059721080518562,0.004739206521623555,uterine
GSE99808,0.0024054276210485935,0.0044126783813664885,adenocarcinoma
GSE72069,0.0024002833547078616,0.0013240155754107178,adenocarcinoma
GSE67647,0.0023987966317423554,0.0004301409476970183,adenocarcinoma
GSE93279,0.002398253991259452,0.00010374675320777563,adenocarcinoma
GSE56175,0.00239816900787673,5.26231951540479e-05,adenocarcinoma
GSE70351,0.002397939513651804,-8.544298036322827e-05,adenocarcinoma
GSE70046,0.002395055733046615,-0.0018214832916944412,adenocarcinoma
GSE81441,0.002394357456124619,-0.002242161408147663,adenocarcinoma
GSE90891,0.00239397597546822,-0.0024720369004078103,adenocarcinoma
GSE65315,0.0023937714619543726,-0.0025952892800532646,adenocarcinoma
GSE81316,0.002393635898589456,-0.0026769938769736763,adenocarcinoma
GSE84264,0.002392286410816365,-0.003490588099241052,adenocarcinoma
GSE95478,0.002392195451578965,-0.003545443126184419,adenocarcinoma
GSE93313,0.0023920786898311602,-0.0036158619983383744,adenocarcinoma
GSE95739,0.00239108137382365,-0.004217482207545916,ec
GSE102334,0.0023909951556059057,-0.0042695042086253,ec
GSE83114,0.002390780062838783,-0.004399294194349072,ec
