ID,prob,log2(prob/prior),related_words
GSE97489,0.05538084195851185,2.042463158818344,"sarcoma,sarcomas,soft,tissue,tumor,tumors"
GSE41293,0.055349314530069645,2.0416416217170332,"sarcoma,sarcomas,tumor,tumors"
GSE71843,0.04099165516677354,1.6084064160515468,"sarcoma,tumors"
GSE81476,0.037671899416217694,1.4865649473277291,"sarcoma,tumor"
GSE89419,0.03440375401854929,1.3556421669666352,"muscle,sarcoma,sarcomas,soft,three,tissue,tumor,tumors"
GSE63679,0.031159272565708114,1.2127377246622872,"muscle,sarcomas,soft,tissue,tumor,tumors"
GSE69285,0.030288195007928325,1.1718317764126338,"sarcoma,tumors"
GSE63194,0.02625076746928436,0.9654357736900696,sarcoma
GSE93085,0.02084208483578156,0.6325757693215784,alveolar
GSE94082,0.02076033585034461,0.6269059546454206,"kidney,malignant,rhabdoid,tissue,tumor,tumors"
GSE97054,0.02056364133389057,0.6131719258398064,alveolar
GSE82158,0.019983561760519894,0.5718899156663099,alveolar
GSE98468,0.01762629345503969,0.3908053009988057,alveolar
GSE80102,0.017442644783044005,0.3756949803737566,"alveolar,tissue"
GSE104163,0.017377237526507584,0.37027492554458125,"muscle,soft"
GSE80101,0.016845411237967282,0.3254318201889414,"alveolar,tissue"
GSE73541,0.01680344383552283,0.3218331126164213,"malignant,tumor,tumors,uterine"
GSE77107,0.016696787763257608,0.31264674589052444,"tumor,tumors"
GSE54098,0.01669411285128656,0.31241560014885966,"malignant,tumor,tumors"
GSE58116,0.01645796795498558,0.29186239053808727,sarcoma
GSE94135,0.016439501055206616,0.2902426849296191,"alveolar,three"
GSE45180,0.01633710217190271,0.28122827664914507,"tumor,tumors"
GSE90024,0.016282267694372077,0.27637781487468516,tumors
GSE83688,0.01615583330456471,0.26513133710445386,"kidney,tumors"
GSE66457,0.01597655582586908,0.24903260182384324,"tumor,tumors"
GSE92539,0.015836433597512536,0.23632364520467444,"muscle,spin1,three"
GSE94749,0.015821589600914655,0.23497072675402295,alveolar
GSE56905,0.015705389414579312,0.2243358865672902,"tumor,tumors"
GSE84651,0.015448995865314187,0.20058924223373595,"alveolar,tissue"
GSE78156,0.015437641715491866,0.19952855206717565,"tumor,tumors"
GSE76062,0.015400991759703104,0.19609942902246283,"protein,tumor,tumors"
GSE84447,0.015321388854467325,0.18862325228566318,"malignant,tumor,tumors"
GSE67672,0.015239014211090715,0.18084575163835168,"protein,tumors"
GSE79437,0.015205168275309938,0.1776379542968367,"malignant,three,tissue,tumor,tumors"
GSE71877,0.01518076837100267,0.1753209858309237,"alveolar,mir143145,mir143145proficient,three,tumor,tumors"
GSE109099,0.015141375895407606,0.17157248040450604,alveolar
GSE61851,0.015129123841968874,0.17040461215949065,"tissue,tumors"
GSE72403,0.015072777599273968,0.165021471672011,"three,tumors"
GSE72066,0.015037821229462994,0.16167172733001586,"protein,tumours"
GSE94583,0.015031901993543016,0.16110373723881513,"tumor,tumors"
GSE109913,0.01496820585775982,0.15497747677607346,alveolar
GSE77472,0.014898924108665973,0.14828432512534417,"protein,soft"
GSE92949,0.014857642618242958,0.14428140097966788,"tumor,tumors,tumours"
GSE69751,0.01484852783646145,0.1433960730705939,"2sp,tumors"
GSE76184,0.014811037040343386,0.13974883045795397,"malignant,three,tumor,tumors"
GSE97654,0.014793800448224951,0.13806889225254845,"kidney,rcc,three,tissue,tumor,tumors"
GSE94857,0.014793679848899541,0.13805713132887698,alveolar
GSE75300,0.014710696546832,0.1299417309252792,malignant
GSE103725,0.014694640502916263,0.12836623616414772,"tumor,tumors"
GSE54704,0.014626739777489137,0.12168440781780643,"globel,three,tumor,tumors"
GSE80433,0.014616780525869413,0.12070175160342593,"liposarcoma,tissue"
GSE103712,0.014615123913224583,0.12053823253781688,"tumor,tumors"
GSE98831,0.014595567530589475,0.11860648090399946,"protein,soft,tumor"
GSE103713,0.014590128992438469,0.11806880984963421,"tumor,tumors"
GSE87681,0.01450985694019948,0.11010946679736913,"tumor,tumors"
GSE87602,0.014493498860763177,0.10848208803847223,alveolar
GSE64608,0.014493256347529808,0.10845794786571923,"three,tumor,tumors"
GSE94264,0.014490164553092991,0.10815015007099675,"tumor,tumors"
GSE86573,0.014487390569064387,0.10787393539402158,"tissue,tumor,tumors"
GSE66634,0.014468372364645984,0.10597880500431194,"alveolar,tissue"
GSE81380,0.014450732066550521,0.10421875231670923,"tumor,tumors"
GSE80678,0.014435943542184079,0.10274157765539095,"three,tumor,tumors"
GSE73861,0.014429946084460663,0.10214208096556562,alveolar
GSE83991,0.014379498067912186,0.09708948937076861,alveolar
GSE78701,0.014377933411753904,0.09693249887708885,"lam,uterine"
GSE94263,0.01430825647864203,0.08992405586426346,"tumor,tumors"
GSE71493,0.014280588477122567,0.08713160299620466,tumor
GSE63418,0.014269763326488251,0.08603757851672841,"part,tissue,tumors"
GSE83760,0.014229884677628446,0.08200014152888328,"protein,three,tumor,tumors"
GSE101690,0.014197069682060215,0.0786693554163337,"b16f10ova,tumor,tumors"
GSE83467,0.014190954890434229,0.07804784125152887,"alveolar,tissue"
GSE98451,0.014184865628337822,0.07742865574757536,uterine
GSE84535,0.014181884390251974,0.0771254121673146,"tumor,tumors"
GSE72823,0.014170423587933101,0.07595905607500998,"tumor,tumors"
GSE71491,0.014165143960564456,0.07542143548226254,"three,tumor,tumors"
GSE43028,0.014101834740499256,0.06895905041332345,"tumor,tumors"
GSE71362,0.014092040179907584,0.0679566649943882,"tumor,tumors"
GSE53001,0.014082223122088532,0.06695127783994587,"tumor,tumors"
GSE104463,0.01407874698247922,0.06659511046484201,"three,tumor"
GSE101859,0.014078620035300344,0.06658210171545813,"protein,tumors"
GSE89307,0.014063380325411929,0.0650195790981619,tumors
GSE63758,0.014043840389977592,0.06301367657387966,"malignant,tumor"
GSE62771,0.014013483844719076,0.059891835444219846,"sarcomas,tumours"
GSE76033,0.013992532536658008,0.05773327397892643,"alveolar,tumor,tumors"
GSE39509,0.013969913145247268,0.05539922270850267,"tumor,tumors"
GSE102345,0.013966268770838945,0.05502281329567382,"nerve,tissue,tumor,tumors"
GSE70046,0.013950800558122213,0.05342408415984965,"malignant,tumors"
GSE69750,0.013937434851569602,0.05204123295004721,"2sp,protein"
GSE60827,0.013913428302707182,0.04955411882518803,"tumor,tumors"
GSE51372,0.013911550492881555,0.04935939400996509,"tumor,tumors"
GSE101767,0.013905267757541383,0.04870769681073725,"protein,three,tumor,tumors"
GSE92301,0.013899825254140819,0.04814291734655828,"tumor,tumors"
GSE99061,0.013877136566818335,0.04578608191040872,"tissue,tumors"
GSE74868,0.013876520692510285,0.045722052957260076,"malignant,tumor"
GSE58916,0.013874762342659153,0.0455392316721645,tumours
GSE92721,0.013868448632410543,0.044882583915658227,"tissue,tumor,tumors"
GSE90459,0.013862465352441811,0.04426002611047333,"malignant,three,tumor"
GSE89823,0.013852634373253223,0.043236533093476116,"muscle,tumors"
GSE89509,0.013840122644515522,0.04193289906242196,"tumor,tumors"
GSE90101,0.013840022438164207,0.041922453509793844,"protein,uterine"
GSE64425,0.013837980813526085,0.04170961722103898,"malignant,protein,tumor,tumors"
GSE65987,0.01383186905111316,0.04107228745519275,"2sp,part,protein"
GSE72003,0.013825895981378353,0.04044914829632468,rt
GSE85388,0.013824602406047963,0.04031416087661276,"paediatric,protein,tumor,tumors,tumours"
GSE107053,0.013816083011330067,0.03942482772770575,"malignant,three,tumor,tumors"
