ID,prob,log2(prob/prior),related_words
GSE78696,0.9174914365155308,3.1012508342778005,"cancer,cell,colorectal,crc,lines,rnaseq"
GSE94583,0.9163322702506876,3.0994269690519194,"cancer,carcinoma,cell,cholangiocarcinoma,hcc,hepatocellular,invasion,liver,metastasis,normal,prognosis,stage,tumor,tumors"
GSE87388,0.8759027476529333,3.0343268366395115,"cancer,examination,expression,pancreatic,tumor"
GSE74490,0.7235065705102907,2.7585622603984885,"cancer,cells,pancreatic,treated,tumor"
GSE108811,0.7077061484879122,2.7267065951350036,"adenocarcinoma,cancer,cells,ductal,pancreatic,sequencing"
GSE60982,0.7009794646005052,2.7129283224557534,"cancer,carcinoma,expression,genes,hcc,hepatocellular,identify,profiles,rnas,tissues,tumors"
GSE40171,0.6830375575508572,2.675521050602877,"cancer,cancers,cells,expression,genes,identify,metastasis,pancreatic,sequencing,signaling,tgfbeta,tumor,wnt"
GSE67186,0.6644247519858314,2.635661961166229,"cancer,cancers,carcinoma,cells,colon,colorectal,crc,kras,mucosa,normal,p53,signaling,tumor,tumors,wnt"
GSE90497,0.6267282643960714,2.5513961995018954,"cancer,cell,cells,hcc,liver,rnaseq,tumor"
GSE65665,0.6042920937787922,2.498802208518777,"carcinoma,expression,hcc,hepatocellular,liver,signaling,treated,tumor"
GSE93946,0.598500654294671,2.4849089661331702,"cancer,cell,cells,expression,growth,igf1akt,kras,pancreatic,signaling,tissues,tumor"
GSE60837,0.5983841428920674,2.4846280862629118,"cancer,cell,cells,colorectal,examination,expression,genes,intestinal,prognostic,signaling,tumor,tumors,wnt"
GSE51372,0.5654895455180771,2.40305649442866,"cancer,cell,cells,normal,pancreatic,tumor,tumors"
GSE85731,0.554302273805319,2.3742290674976125,"cancer,cell,colon,colonic,colorectal,dna,genes,performed,rnaseq,sequencing"
GSE93313,0.534883148642498,2.3227798944359925,"3d,adenocarcinoma,cell,cells,ductal,expression,genes,grown,lines,pancreatic,pdac,tumor,tumors,used"
GSE71513,0.5145118136556136,2.2667603448559417,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,genes,intestinal,cellsrnaseq,rnaseq,swisnf,tumor,tumors"
GSE86895,0.4978081893762425,2.2191461058743527,"cancer,cell,cells,colon,colorectal,distinct,expression,genes,growth,lines,regulated,regulates,rnaseq,tissues,tumor"
GSE86389,0.49499236475361885,2.2109624136006327,"cancer,carcinoma,genes,hcc,hepatocellular,liver,tissues,tumors"
GSE94566,0.47963334920383816,2.165488115495559,"cancer,cells,ductal,expression,genes,p53,pancreatic,performed,rnaseq,tumor,used"
GSE53190,0.4465093822933783,2.0622466321191073,"cancer,cell,cells,colon,colorectal,dna,expression,intestinal,marker,normal,rnaseq,tissues,tumors"
GSE100276,0.4274559414837041,1.999331868725279,"cancer,cells,colonic,colorectal,crc,dna,growth,performed,rnaseq,stage"
GSE78760,0.3735649437736459,1.804915217228174,"cancer,carcinoma,cell,cells,genes,hcc,hepatocellular,liver,regulates,signaling"
GSE95478,0.3610332058570366,1.7556876761798612,"adenocarcinoma,cancer,cell,cells,dox,ductal,expression,knockdown,kras,lines,pancreatic,pdac,performed,signaling,treated,tumor,used"
GSE49555,0.3529106519887164,1.7228591177690329,"autophagy,cancer,carcinoma,cell,cells,dna,ductal,expression,genes,genome,growth,hepatocellular,liver,markers"
GSE78510,0.352385358582929,1.7207101240974192,"cell,cells,pancreatic"
GSE71574,0.35118801075938055,1.7157997351880605,"carcinoma,cell,dna,expression,genes,hcc,hepatocellular,liver,tumor,tumors"
GSE72560,0.342580700936439,1.68000002218952,"cell,cells,colon,enteric,distinct,expression,genes,identify,performed,profiles,sequencing,types"
GSE98860,0.34129787558143904,1.6745875761436049,"adenocarcinoma,cancer,cell,cells,ductal,pancreatic,pdac,treated"
GSE77729,0.33809066448770875,1.6609663222096582,"cancer,carcinoma,distinct,dna,expression,hepatocarcinogenesis,hepatocellular,liver,normal,promoter,rnaseq,sequencing"
GSE77083,0.3318433499484928,1.6340585050758614,"cells,genes,genome,pancreatic"
GSE90153,0.3297756520308062,1.6250410275402685,"cell,colon"
GSE66001,0.328982224721797,1.6215657774129726,"expression,liver,rnaseq,used"
GSE89636,0.32732246509667584,1.614268763930708,"cell,cells,examination,expression,glucose,growth,liver,pancreatic,signaling,treated"
GSE87606,0.3267999372326179,1.6119638481661163,"cell,cells,expression,genes,pancreatic,rnaseq"
GSE69751,0.3246457999223523,1.6024226865166011,"expression,liver,normal,sequencing,tissues,tumors"
GSE90625,0.3173507100410134,1.5696342122887732,"688mrnaseq,adenocarcinoma,cancer,cell,cells,ductal,expression,genes,knockdown,liver,metastasis,pancreatic,pdac,profiles,rnaseq,tumors,types"
GSE40823,0.31305324339433016,1.5499641901430408,"cell,cells,distinct,expression,growth,liver,pancreatic,performed,profiles,rnaseq,signaling,types,wnt"
GSE97060,0.30644888357117805,1.5192025906726798,"cancer,carcinoma,hcc,hepatocellular,identify,liver,performed,regulates,rnaseq,sequencing,tumor"
GSE106330,0.3025879577845701,1.5009107149547878,"cancer,cell,colon,colorectal,distinct,normal,rnas,tumor,tumors"
GSE63348,0.2948144665163484,1.4633634608472745,"adenocarcinoma,cells,ductal,expression,genes,grown,lines,normal,pancreatic,pdac,relative,threedimensional,tumor,used"
GSE98496,0.2945201044757371,1.4619222601696449,"cell,colon,examination,experiments,expression,profiles,relative,signaling,tissues,types,wnt"
GSE84759,0.27556448865363015,1.365946125086001,"cells,pancreatic,profiles,rnaseq"
GSE63526,0.27333820820231164,1.3542432808585902,"cells,ductal,pancreatic,rnaseq,signaling,treated,used"
GSE65315,0.2718061717501104,1.3461343567195325,"adenocarcinoma,cancer,cell,cells,distinct,ductal,experiments,ipmn,pancreatic,pda,swisnf,tumor"
GSE84592,0.2712588007770882,1.3432260871912964,"cell,cells,dox,identify,lines,pancreatic,alphatc1,signaling,types"
GSE42605,0.2675275304477193,1.323243504305626,"adenocarcinoma,cancer,cell,cells,ductal,experiments,growth,loh,pancreatic,pda,tumor"
GSE81066,0.2663160022460996,1.3166952607770916,"colon,colonic,expression,mucosa,performed,profiles,sequencing,signaling,treated"
GSE77323,0.266042390555341,1.315212281380197,"autophagy,carcinomas,cells,composed,curative,expression,hcc,hepatocellular,liver,nontumor,performed,signaling"
GSE83865,0.2601896359251179,1.2831196384313024,"cell,liver,performed,rnaseq,tumor"
GSE73536,0.2573961891224736,1.2675468356812782,"expression,liver,performed,profiles,regulated,rnas,sequencing,splicing"
GSE54246,0.253977413402238,1.248256343413433,"cancer,cancers,carcinomas,cell,expression,genes,normal,oral,squamous,tongue,treated"
GSE76498,0.24600407143237743,1.2022383345223489,"experiments,expression,pancreatic,performed,rnaseq"
GSE97013,0.23973658893838296,1.1650062537317545,"cancer,colon,colonic,colorectal,crc,expression,genes,liver,metastasis,normal,profiles,rnaseq,tumor,tumors"
GSE106901,0.23453820948200269,1.1333791184173527,"adenocarcinoma,cancer,cells,composed,ductal,genes,growth,identify,normal,pancreatic,pdac,saa1,saa3,sequencing,tumor,tumors,used"
GSE96729,0.2330858395347542,1.1244175020836276,"cells,ductal,experiments,expression,pancreatic"
GSE90116,0.21952715791619243,1.037955569770853,"cell,cells,examination,expression,glucose,liver,pancreatic,signaling"
GSE93774,0.21921892853963532,1.0359285154909474,"cancer,cells,expression,gastric,genome,mucosa,profiles,regulates,sequencing,signaling,tumor"
GSE91052,0.21911437565921618,1.0352402815670954,"adenocarcinoma,cancer,cell,cells,distinct,ductal,examination,expression,identify,normal,pancreatic,pda,regulates,rnaseq,signaling,tumor"
GSE89549,0.2191110234639001,1.0352182098406806,"cancer,cell,cells,expression,hnscc,oral,performed,profiles,rnaseq,tissues,treated,tumor"
GSE93591,0.21910696284860445,1.035191473240481,"expression,glucose,liver,regulates"
GSE52332,0.21478875633223068,1.0064746155077917,"adenocarcinoma,cancer,cell,ductal,expression,genes,grown,identify,lines,pancreatic,pda,sequencing,tumors"
GSE84498,0.2144434668128328,1.0041535055915354,"cells,genes,landmark,liver,panel,profiles,sequencing"
GSE86261,0.21047154243963712,0.977181323492434,"pancreatic,profiles,rnaseq,sequencing,treated"
GSE38983,0.20993878884530442,0.9735248891815497,"cancer,cell,cells,colon,distinct,dna,expression,genes,intestinal,normal"
GSE83240,0.20783428701356077,0.9589898211576319,"cancer,expression,genes,identify,liver,performed,cugbp1,profiles,sequencing,splicing,tumor"
GSE100981,0.2064160905868196,0.9491115781623326,"cell,cells,glucose,growth,lines,pancreatic,profiles,types,used"
GSE76062,0.203018466052995,0.9251670990952252,"carcinoma,carcinomas,distinct,expression,genes,liver,rnaseq,tumor,tumors"
GSE78902,0.20118056738906237,0.9120470995766794,"cell,colon,genes,genome,profiles,regulates,rnaseq,sequencing"
GSE76926,0.19950148295164427,0.8999556122289453,"cell,dna,expression,genes,liver,rnaseq,swisnf,tissues"
GSE57533,0.19893139956608352,0.8958271526033368,"cancer,colon,genes,identify,intestinal,rnaseq,sequencing,treated,tumors"
GSE73897,0.19488466581773678,0.8661767207299724,"cell,cells,ductal,fresh,liver,marker"
GSE79535,0.18994328223391965,0.829124830566707,"cancer,carcinoma,expression,glucose,hcc,hepatocellular,liver,splicing,tissues,used"
GSE70351,0.1894688399917566,0.8255167443373799,"adenocarcinoma,cancer,cell,cells,composed,ductal,kras,pancreatic,pda,regulates,tumor"
GSE56507,0.18728578500670987,0.8087975449418361,"cells,pancreatic"
GSE85049,0.1872065072058662,0.8081867249371706,"cancer,cancers,carcinoma,cell,expression,genes,genome,hcc,hepatocellular,lines,liver,rnas,rnaseq,tumor,tumors,types"
GSE72546,0.18614372642785854,0.7999731358654715,"cell,cells,dox,examination,glucose,growth,pancreatic,profiles,sequencing,signaling"
GSE55131,0.18592880387305855,0.7983064299776679,"expression,genome,liver,minimal,rnas,rnaseq,treated,used"
GSE65395,0.1833105769626535,0.7778461731058349,"cell,cells,culture,expression,gastric,genes,grown,growth,intestinal,marker,markers,profiles"
GSE57809,0.18288123707775342,0.7744632094082855,"expression,liver,profiles,rnaseq,tissues"
GSE93034,0.18263898463703251,0.7725508859564993,"expression,liver,sequencing,used"
GSE93380,0.1821860937836239,0.7689689845875565,"expression,genes,liver,rnaseq"
GSE85098,0.1818566169033008,0.7663575613827489,"carcinoma,expression,hcc,hepatocellular,regulates,rnaseq"
GSE86909,0.1793934854447234,0.7466836424723495,"cell,cells,glucose,pancreatic,regulates,signaling"
GSE93279,0.17900324193763997,0.7435418582321769,"adenocarcinoma,cancer,ductal,expression,pancreatic,pdac,sequencing,splicing"
GSE95685,0.1787112745110281,0.741186795562689,"expression,genes,liver,rnas,rnaseq,tumor"
GSE93154,0.17846324857301327,0.7391831484648416,"expression,genes,liver,normal,treated"
GSE95537,0.17814961877663515,0.7366455380194886,"cancer,expression,liver,metastasis,rnaseq,tissues,tumor"
GSE81212,0.17767459878161898,0.7327935832371418,"cancer,cell,cells,crc,culture,experiments,grown,rnaseq,used"
GSE48109,0.17762370444664674,0.7323802685406806,"cell,expression,liver,rnaseq,used"
GSE106550,0.17678743401019603,0.7255718738841382,"change,expression,facilitates,genes,genome,pancreatic,performed,profiles,rnaseq,sequencing,tissues,treated,used"
GSE79848,0.17632177140298125,0.7217667647943408,"expression,genes,liver,profiles,rnaseq"
GSE58733,0.17632036506034415,0.7217552578112633,"cell,cells,distinct,examination,expression,genes,genome,growth,lines,liver,profiles,rnaseq,tissues"
GSE72069,0.1745137513292689,0.7068968641301983,"adenocarcinoma,carcinomas,cell,cells,ductal,pancreatic,pda,rnaseq,signaling,squamous,tumor"
GSE86288,0.1744572113970232,0.7064293760621964,"normal,pancreatic,rnaseq"
GSE66817,0.17206906867492228,0.6865439220134842,"cell,cells,pancreatic"
GSE64787,0.1714560537827976,0.6813949857302655,"cell,cells,genes,identify,pancreatic,profiles"
GSE98585,0.17131781742040145,0.680231344379124,"expression,genes,growth,identify,liver,rnaseq,treated"
GSE67790,0.16988887812419987,0.6681475505062682,"cancer,cell,colon,expression,genes,lines,liver,promoter,tissues,used"
GSE64867,0.16802155139550337,0.6522024348832123,"carcinoma,cell,cells,expression,marker,performed,rnaseq,signaling,squamous,tgfbeta,tumors"
GSE84586,0.16748821551825868,0.6476157328005107,"cells,identify,liver,rnaseq"
GSE76609,0.167015407798572,0.643537344650429,"cells,expression,liver,lncrna,profiles,rnas,rnaseq,sequencing,tissues"
GSE80776,0.1668005481499643,0.6416801716374818,"cancer,cells,liver,rnaseq,sequencing,tissues,treated"
GSE61117,0.16674883795790743,0.6412328493437007,"cancers,carcinoma,cell,expression,genes,hepatocellular,liver,normal,profiles,promoter,sequencing,tumor"
GSE63256,0.1665949708844395,0.6399009915216843,"cell,cells,colon,colonic,expression,intestinal,marker,performed,rnaseq,wnt"
GSE68156,0.16657343568582123,0.6397144868971057,"cell,cells,colon,expression,genome,performed,sequencing,treated,used"
GSE112204,0.1664576666117219,0.6387114606051663,"cancer,cell,colon,lines,metastasis,normal,performed,sequencing,tumor"
GSE87375,0.1662662936897716,0.6370518699002848,"cell,cells,distinct,glucose,pancreatic,performed,rnaseq"
GSE103949,0.16616372557082754,0.6361616102204962,"expression,genes,genome,liver,performed,profiles,rnaseq,sequencing"
GSE55190,0.16580950918169396,0.6330828895982188,"expression,liver,rnaseq"
GSE89992,0.1651488940098679,0.62732344980818,"cancer,colorectal,rnaseq,triplicates,tumor"
GSE79723,0.16458891557263708,0.6224233208719221,"cell,genes,genome,pancreatic,profiles,rnaseq,sequencing"
