ID,prob,log2(prob/prior),related_words
GSE84447,0.9921049139314326,-0.27321036296008905,"analysis,analyzed,cancer,cell,cells,different,expression,genomic,individual,lung,malignant,metastases,metastasis,metastatic,primary,profiled,progression,purified,rnaseq,samples,sequencing,stromal,tumor,tumors,using"
GSE93946,0.9889717135944217,-0.27777379709930605,"analysis,cancer,cell,cells,dependent,doxycycline,expression,extracted,growth,inhibition,mediates,molecular,oncogenic,pancreatic,primary,recurrence,survival,therapeutic,tissues,treatment,tumor,using"
GSE59831,0.9867824402917135,-0.2809710117157356,"analysis,cancer,cell,cells,examination,individual,line,lung,markers,p53,profiles,rnaseq,specific,tumor"
GSE77107,0.9844456293316842,-0.2843915262819901,"breast,cell,cells,mesenchymal,negative,primary,sequencing,set,status,tumor,tumors"
GSE66457,0.9842012734941209,-0.284749671723277,"alone,analysis,cancer,cell,cells,data,distinct,experiments,expression,known,mutations,oncogenic,p53,profiling,progression,rnaseq,squamous,tissues,tumor,tumors,upon,vivo"
GSE78696,0.9833669364136762,-0.2859732064749293,"cancer,cell,colorectal,crc,data,different,lines,rnaseq"
GSE51372,0.9829995343258741,-0.28651232182716896,"cancer,cell,cells,line,normal,pancreatic,primary,profiled,tumor,tumors,using"
GSE94583,0.9774056883337574,-0.2947455541014148,"aggressive,cancer,carcinoma,cell,detection,hcc,hepatocellular,highgrade,invasion,metastasis,molecular,normal,primary,prognosis,stage,subset,tumor,tumors,vivo"
GSE76184,0.9744574141770672,-0.29910391687229854,"analysis,cancer,cell,cells,classification,experiments,glioblastoma,glioma,gliomas,highgrade,malignant,molecular,novel,primary,profiling,proliferation,radiation,recurrence,relapse,resistance,resistant,rnaseq,samples,stage,stromal,survival,therapeutic,therapy,treated,treatment,tumor,tumors,using"
GSE39509,0.9717383060005119,-0.30313521382126773,"analysis,analyzed,cancer,cell,cells,expression,molecular,profiles,prognostic,prostate,rnaseq,samples,signature,survival,tumor,tumors"
GSE45180,0.9679293464076428,-0.3088013125183684,"analysis,cell,cells,data,expression,molecular,myeloid,radiation,recurrence,samples,therapy,tumor,tumors"
