ID,prob,log2(prob/prior),related_words
GSE58669,0.0007963166001478524,0.22575730336873448,"muscle,regeneration,regrowth"
GSE85763,0.0007807073690038169,0.19719705794027786,muscle
GSE57980,0.000771088241143227,0.1793111382765984,muscle
GSE80812,0.0007598645809671741,0.15815750278580568,"muscle,regeneration"
GSE55163,0.0007533140285454149,0.14566656685819565,"muscle,muscular"
GSE106365,0.000750879333664481,0.14099625599721685,"muscle,regeneration"
GSE84379,0.0007501914408917222,0.13967397382609328,"muscle,regeneration"
GSE84378,0.0007501448439490011,0.13958436034558871,"muscle,regeneration"
GSE68736,0.0007496186187861823,0.13857195741298267,"dystrophy,muscle,muscular,regeneration"
GSE97690,0.000749367433610632,0.1380884524331683,muscle
GSE97375,0.0007483559755633193,0.13613986069476844,"muscle,regeneration"
GSE97764,0.0007471466523883606,0.1338066184857367,muscle
GSE107470,0.0007467616978835387,0.13306310303880092,muscle
GSE97718,0.0007451309228210494,0.1299091065649889,muscle
GSE84377,0.0007413671913743079,0.12260344200354188,"muscle,regeneration"
GSE87569,0.0007413236815430627,0.12251876971084466,"muscle,regeneration"
GSE76733,0.0007399582256751939,0.11985899650022497,muscle
GSE74570,0.0007395237280978749,0.11901160864733588,muscle
GSE89633,0.0007385634037686839,0.11713694874070078,muscle
GSE31843,0.0007383251218733926,0.11667141853217841,muscle
GSE81367,0.0007383166512388474,0.11665486672838381,muscle
GSE86073,0.0007380038169574153,0.11604344870239314,"dystrophy,muscle,muscular,regeneration"
GSE69968,0.000736422095332408,0.11294808419363543,"muscle,regeneration"
GSE108402,0.0007349434072682434,0.11004833338173166,muscle
GSE76722,0.0007318763356055593,0.1040150691745785,muscle
GSE75832,0.0007317702830777085,0.10380600032651233,muscle
GSE87404,0.0007308864694068538,0.10206249659191256,"muscle,regeneration"
GSE74920,0.0007301819914723114,0.10067125870189597,muscle
GSE39438,0.0007283756255093812,0.09709781529619872,muscle
GSE78965,0.0007280185469048731,0.09639037557690891,muscle
GSE86520,0.0007278914801227836,0.09613854872848464,muscle
GSE100686,0.0007277486229626262,0.09585537527545974,muscle
GSE83555,0.000727614137409473,0.09558874533763165,"muscle,regeneration"
GSE71679,0.0007243162019712805,0.08903481756937882,muscle
GSE65936,0.0007238613274447259,0.08812851260063168,muscle
GSE84063,0.0007237257090956348,0.08785819252270774,muscle
GSE92539,0.0007229775862459553,0.08636609220760903,muscle
GSE68915,0.0007218651923684431,0.0841446111282141,"dystrophy,muscle,muscular"
GSE64403,0.0007214400492108309,0.08329468427251523,regeneration
GSE89977,0.0007202170237206769,0.0808468715909235,muscle
GSE79696,0.0007192431833701906,0.07889481365741456,muscle
GSE103162,0.0007184549491271992,0.07731286578997291,muscle
GSE103722,0.00071843926956563,0.07728138006830206,muscle
GSE86280,0.0007176877069238788,0.0757713801687026,muscle
GSE87046,0.0007176365541483945,0.07566854925090731,regeneration
GSE61890,0.000717556010679691,0.07550662023058728,"dystrophy,muscle"
