ID,prob,log2(prob/prior),related_words
GSE80433,0.007772539810397314,0.8024317690618772,"liposarcoma,tissue"
GSE97489,0.006115223705404494,0.4564509440797853,"sarcoma,soft,tissue"
GSE41293,0.005920759560334303,0.40982793577943494,sarcoma
GSE71843,0.005845857073285376,0.39146022488468957,sarcoma
GSE81476,0.005826061211730347,0.38656652738237396,sarcoma
GSE69285,0.005520971178774057,0.30896773791742954,sarcoma
GSE89419,0.005458227502493429,0.2924781964334758,"sarcoma,soft,tissue"
GSE92539,0.0054321243617449725,0.28556217676802936,spin1
GSE63194,0.005406256519834783,0.2786756355934825,sarcoma
GSE63679,0.005007401393058714,0.16810777451822584,"soft,tissue"
GSE104163,0.004787531379003065,0.10332761104564823,soft
GSE58116,0.004733414242733052,0.08692685253878946,sarcoma
GSE70706,0.004694936442997773,0.07515129583718654,adriamycin
GSE71529,0.004584503721401243,0.04081123671909091,doxorubicin
GSE77472,0.004582059833061063,0.04004196573734202,soft
GSE76419,0.004573017291736413,0.037192042445474326,doxorubicin
GSE65246,0.004566549829876485,0.035150244057057294,hexokinase2
GSE98831,0.004564180217177548,0.03440142582484222,soft
GSE60843,0.004555671257643756,0.031709312402046295,adriamycin
GSE62378,0.004534022841951089,0.024837327344528863,adriamycin
GSE46730,0.004462980020305272,0.002053016098384542,globel
GSE52957,0.004457388611742536,0.00024441405641977145,doxorubicin
GSE94840,0.00445211900013887,-0.0014621770922061451,doxorubicin
GSE65864,0.004446957735623353,-0.003135638683165258,doxorubicin
GSE53489,0.004445330407215261,-0.0036636779488186375,doxorubicin
GSE65935,0.0044395046061144194,-0.0055556332973018515,doxorubicin
GSE98142,0.004438925776793849,-0.005743746320770323,dicerflfl
GSE101690,0.004434914908224437,-0.007047907798125043,b16f10ova
GSE54704,0.004426071680240887,-0.009927516127426218,globel
GSE83298,0.004413837518422201,-0.013920809600803259,tissue
GSE90987,0.004412319507990461,-0.014417067742807757,tissue
GSE63031,0.004409468829414035,-0.015349454653767407,tissue
GSE95859,0.004409304016335868,-0.015403379392442943,tissue
GSE95002,0.004409218387550847,-0.015431396835241848,tissue
GSE93202,0.004408935192068942,-0.015524061294711313,tissue
GSE74366,0.004408761101196477,-0.015581028563723084,tissue
GSE86111,0.004408568029798845,-0.01564420940767442,tissue
GSE76294,0.004407775605193269,-0.01590355207832156,tissue
GSE76133,0.004407641557469626,-0.01594742748037864,tissue
GSE76317,0.004407632322639579,-0.015950450198377895,tissue
GSE55797,0.00440744228533897,-0.016012654066957104,tissue
GSE124872,0.004407435319290736,-0.016014934276324177,tissue
GSE99061,0.004407369194782097,-0.01603657911269995,tissue
GSE65976,0.0044070189352029224,-0.016151236591066768,tissue
GSE52525,0.0044069420888541485,-0.016176393463439288,tissue
GSE104525,0.004406896846459196,-0.01619120448490592,tissue
GSE62826,0.0044068809303861286,-0.016196414972455286,tissue
GSE70437,0.0044066539107766745,-0.01627073703975711,tissue
GSE81432,0.004406525236473031,-0.016312864353106395,tissue
GSE81082,0.004406326608706916,-0.016377896489863007,tissue
GSE73336,0.004406047711921334,-0.016469214219903428,tissue
GSE63078,0.004405999093539504,-0.016485133676508924,tissue
GSE78752,0.0044059296875726284,-0.016507860061777978,tissue
GSE84586,0.004405749732152464,-0.016566786579623734,tissue
GSE109238,0.004405717723563654,-0.01657726806470525,tissue
GSE75357,0.004405714653124853,-0.01657827351005012,tissue
GSE85498,0.004405562088318611,-0.01662823323685471,tissue
GSE83222,0.004405442234446562,-0.016667482471224133,tissue
GSE79443,0.004405410286943881,-0.016677944683268858,tissue
GSE91058,0.0044052506368994285,-0.0167302282359843,tissue
GSE93591,0.004405144069653038,-0.01676512883760689,tissue
GSE49933,0.004405125728694949,-0.016771135557011856,tissue
GSE85597,0.004405020185167314,-0.016805701868492704,tissue
GSE98167,0.0044050169341632835,-0.016806766610293195,tissue
GSE102642,0.0044049824054724135,-0.01681807520843639,tissue
GSE98168,0.004404903598937292,-0.016843885712080908,tissue
GSE94653,0.004404818382358522,-0.016871796135555665,tissue
GSE93820,0.004404742825638828,-0.016896543180780314,tissue
GSE93031,0.00440468401220964,-0.016915806600339624,tissue
GSE92304,0.004404679901427713,-0.01691715303233157,tissue
GSE84927,0.004404645236591742,-0.016928507088667222,tissue
GSE84651,0.004404583683776934,-0.016948668204125026,tissue
GSE92332,0.004404564080592484,-0.016955089124229383,tissue
GSE103736,0.004404440792549416,-0.016995472130234737,tissue
GSE81686,0.004404438929889742,-0.016996082253192456,tissue
GSE96685,0.00440443152849311,-0.01699850661810211,tissue
GSE65207,0.004404426354013212,-0.017000201547589303,tissue
GSE77390,0.004404368311826808,-0.01701921372295864,tissue
GSE102890,0.0044042341625606385,-0.017063156330567222,tissue
GSE102789,0.004404229259466793,-0.017064762437974987,tissue
GSE60599,0.004404221955182836,-0.01706715510701167,tissue
GSE102566,0.004404181791451634,-0.017080311637410472,tissue
GSE104213,0.004404172088842458,-0.01708348996251704,tissue
GSE96968,0.004404166663050521,-0.017085267315396203,tissue
GSE97654,0.004404120112545072,-0.01710051617935192,tissue
GSE117470,0.004404116494286484,-0.01710170144354392,tissue
GSE101939,0.0044041067115071185,-0.017104906077883165,tissue
GSE64510,0.004404099444511543,-0.017107286598568795,tissue
GSE89928,0.004404058870806162,-0.017120577795536128,tissue
GSE70158,0.004404055575779093,-0.017121657190959656,tissue
GSE90929,0.0044039871119505025,-0.017144084971907586,tissue
GSE53075,0.004403975342131858,-0.017147940632982257,tissue
GSE74920,0.004403959947067928,-0.01715298389945869,tissue
GSE75318,0.004403885546479455,-0.017177357024557312,tissue
GSE70159,0.004403883576795172,-0.01717800228528274,tissue
