ID,prob,log2(prob/prior),related_words
GSE75000,0.675425099169673,1.967390762905794,"alterations,controls,disease,dopaminergic,genome,however,human,major,multiple,parkinson,pathology,pathways,pd,risk,transcriptomic"
GSE67294,0.6749330641613251,1.966339402582024,"autism,brain,brains,cortex,deficits,disorder,human,long,mecp2,mutations,neurological,neuronal,neurons,pathology,rett,rtt,studies,transcription,transcriptional"
GSE69672,0.594725435201178,1.783818749395549,"controls,developing,group,human,medulloblastoma,networks,pathways,shh,transcription,transcriptional"
GSE98299,0.5809688061838233,1.7500556746567906,"brain,medulloblastoma,medulloblastomas,shh,signaling,transcriptomic"
GSE87808,0.5751577246436936,1.7355526096390896,"adult,asd,autism,autistic,blood,brain,carrying,disorder,disorders,group,human,mrna,mutations,neurological,spectrum"
GSE89984,0.5430010904230486,1.6525500663882458,"autism,autistic,brains,controls,disorder,disorders,hippocampal,multiple,neuronal,neurons,rna,signaling,spectrum,synaptic,transcriptomic"
GSE62042,0.5097020224724891,1.5612490490172743,"cerebral,control,cortex,cortical,enriched,glial,interneurons,networks,neural,neuron,neurons,progenitor,studies,synaptic,transcription,transcriptome"
GSE72343,0.4945255481827419,1.5176400266520516,"brain,coexpression,control,cortex,depression,depressive,disease,disorder,dkkl1,dysregulated,however,individual,multiple,networks,prefrontal,regions,stress,synaptic,tissue,transcription,transcriptional"
GSE70249,0.48523236698751104,1.4902707585598478,"autism,brain,controls,cortical,disease,disorders,neurological,neurons,parkinsons,risk,studies,transcriptional,transcriptomic"
GSE70872,0.4736883859331026,1.45553327104263,"asd,autism,disorder,disorders,enriched,genome,mental,mutations,neural,schizophrenia,spectrum,stem,transcriptional"
GSE83474,0.4611844139859029,1.4169387282572323,"brain,cortex,disorder,however,individual,long,mecp2,mutations,neurodevelopmental,neurological,neuronal,neurons,rett,rna,rtt,transcriptional,transcriptome"
GSE85512,0.4528758029752024,1.3907104298831023,"alterations,asd,autism,cerebral,cortical,developing,disorder,human,multiple,neurons,spectrum,transcription"
GSE70732,0.44738433718124615,1.3731097200923197,"brain,depression,derived,females,mrna,regions,transcriptional"
GSE81103,0.4384643022537065,1.3440543610780533,"asd,autism,brain,chd8,e125,disorders,group,human,kit,mutations,networks,neurodevelopmental,neuropsychiatric,risk,rna,spectrum,studies"
GSE61401,0.43627882205431,1.336845415003542,"adult,brain,cortex,disorders,enriched,genome,long,neuronal,neurons,neuropsychiatric,prefrontal,regions,studies,transcriptional,transcriptome,transcriptomics"
GSE42912,0.41632867235144333,1.2693178908192797,"control,disease,dopamine,dopaminergic,group,mrna,neurons,parkinsons,rna"
GSE87069,0.41335980563175134,1.2589930817176396,"brain,developing,differentiation,disease,dopamine,expressing,however,human,neural,neuron,neuronal,neurons,parkinsons,pd,rna,singlecell,stem,transcription"
GSE95224,0.41315153138506316,1.2582659864783015,"areas,brain,cerebral,cortex,disorders,group,mrna,neurodegenerative"
GSE66870,0.41038435380390964,1.2485706994362546,"adult,brain,control,mch,disorder,ch,mecp2,mutations,neurodevelopmental,neurons,rett,rtt,transcription"
GSE71229,0.4100905514378477,1.2475374753073307,"adult,autism,brain,childhood,disorder,disorders,duplication,epilepsy,hippocampal,human,lymphoblastoid,mecp2,mrna,neurological"
GSE71234,0.40878684912503005,1.2429437560294374,"adult,autism,brain,childhood,disorder,disorders,duplication,epilepsy,hippocampal,human,lymphoblastoid,mecp2,mecp2tg,mrna,neurological"
GSE71233,0.4077511616061751,1.239283958129007,"adult,autism,brain,childhood,disorder,disorders,duplication,epilepsy,hippocampal,human,lymphoblastoid,mecp2,mecp2tg,mrna,neurological"
GSE36232,0.40031498654821773,1.2127305979722254,"brain,disease,parkinsons"
GSE67933,0.3936046595493261,1.1883422708322577,"csd,brains,cortex,cortical,depression,group,however,human,induced,mutations,pathways,rna,tissue"
GSE53789,0.3884060813726552,1.1691607607964374,"brain,cns,disease,expressing,glial,microglia,neurodegenerative,neuronal,neurons,pathology,studies,tissue,typically"
GSE94525,0.3882340583923381,1.168521657325025,"adult,alterations,asd,autism,brain,compared,control,cortex,developing,diseases,disorder,dysregulation,genome,human,methylation,microglia,neuronal,risk,rna,spectrum,synaptic,transcriptional,transcriptome"
GSE81587,0.3860154354368458,1.1602535083063745,"control,cortex,depression,depressive,disorder,dopaminergic,however,major,mrna,neural,neuron,neuronal,prefrontal,stress,synaptic"
GSE66211,0.3849176803947616,1.1561449110929978,"brain,compared,disorder,major,mecp2,mecp2null,microglia,multiple,mutations,neurodevelopmental,pathology,pathways,rett,rna,signaling,studies,transcription,transcriptional"
GSE60415,0.38188411807063344,1.1447298931253362,"alterations,brain,carrying,control,developing,disease,enriched,medulloblastoma,medulloblastomas,mrna,mutations,neuron,shh,signaling"
GSE71126,0.37685107269783785,1.1255894704985083,"brain,individual,mecp2,mecp2s,methylation,neurons,sample"
GSE97181,0.37602294172524,1.1224156568023813,"adult,autism,brain,compared,contribution,controls,deficits,disorder,hippocampal,hyperactivity,networks,neurons,pathways,risk,spectrum,synaptic,tissue,transcription"
GSE99112,0.3757154656372926,1.1212354743142536,"adhd,asd,autism,brain,cortex,cortical,deficits,differentiation,disease,disorder,disorders,frontal,hyperactivity,mutations,neural,neurodevelopmental,neurons,rna,schizophrenia,scz,spectrum,stem"
GSE89960,0.3756992391431894,1.121173165492166,"brain,brains,cns,disease,diseases,dysregulation,human,induced,microglia,neurodegenerative,neuronal,primitive,risk,tissue,transcription,transcriptional"
GSE79818,0.3647023390941356,1.0783144239475861,"adult,brain,control,developing,disorders,dysregulation,microglia,neurodevelopmental,pathology,pathways,singlecell,temporal,transcription,transcriptomic"
GSE102563,0.36305784671610125,1.0717944051752035,"brain,disease,diseases,disorders,eae,human,major,microglia,multiple,neurodegenerative,neuronal,neurons,phenotype,sclerosis,signaling,transcription,transcriptional"
GSE102562,0.36254815696631937,1.069767611042822,"brain,disease,diseases,disorders,eae,human,major,microglia,multiple,neurodegenerative,neuronal,neurons,phenotype,sclerosis,signaling,transcription,transcriptional"
GSE102564,0.3620557645193576,1.0678068922841153,"brain,disease,diseases,disorders,eae,human,major,microglia,multiple,neurodegenerative,neuronal,neurons,phenotype,sclerosis,signaling,transcription,transcriptional"
GSE120161,0.36005484361559503,1.0598116460691143,"brain,cerebral,control,cortex,cortical,interneurons,networks,neuronal,neurons,regions,synaptic,temporal,transcriptional"
GSE79812,0.3599191641527536,1.059267892854701,"adult,brain,control,developing,disorders,dysregulation,microglia,neurodevelopmental,pathology,pathways,rna,singlecell,temporal,transcription,transcriptomic"
GSE107740,0.359282275691322,1.0567127364988151,"adult,brain,composed,differentiated,disease,dopaminergic,neural,neuronal,neurons,parkinsons,regions,serotonergic,stress"
GSE39866,0.35696026797959846,1.0473584729846142,"adult,brain,cerebral,cortex,cortical,however,rna,studies,transcriptome"
GSE82099,0.3535369362138833,1.0334559214988046,"brain,e125,disease,dopaminergic,neuron,parkinsons,regions,transcriptional"
GSE107655,0.35246436555087896,1.0290723784001523,"adult,brain,composed,differentiated,disease,dopaminergic,individual,neural,neuronal,neurons,parkinsons,regions,sample,serotonergic,stress"
GSE87202,0.3502856233202736,1.020126748425837,"adult,autism,autistic,somatosensory,control,cortex,cortical,developing,disorders,hippocampal,neurodevelopmental,neurons,schizophrenia,scz,synaptic,tissue,transcriptional"
GSE45703,0.3470814318985086,1.006869157404906,"brain,cerebral,control,deficits,induced,neurological,neuronal,neurons,rna,ptz,signaling,stroke"
GSE75413,0.3467227689027883,1.0053775510676373,"multiple,neurons,rna,singlecell,transcriptomics"
GSE90736,0.33636657356136945,0.961629316071809,"alterations,astrocytes,controls,de,disorder,dysregulated,however,mecp2,microglia,mutations,neurodevelopmental,neuronal,pathways,phenotype,rett,rtt,stress,transcriptome"
GSE101091,0.3345746766186764,0.9539232256241694,"brain,diseases,expressing,interneurons,neurons,sample,transcription"
GSE61845,0.3277564622282145,0.9242191969229873,"cortex,cortical,developing,differentiated,group,however,long,neural,neuronal,neurons,progenitor,rna,temporal,transcriptome"
GSE33343,0.3249317611572182,0.9117317411244592,"neuronal,neurons,peripheral,regions,rna,transcription,transcriptional,transcriptome"
GSE104325,0.32428894991269186,0.9088748362785527,"brain,mca,mecp2,methylation,neuronal,neurons,regions,tissue,transcription"
GSE69807,0.3240526442571731,0.9078231776605873,"adult,alterations,astrocytes,brain,control,genome,glial,long,mrna,neuronal,neurons,synaptic,transcription"
GSE72442,0.3233762427920461,0.9048086646725088,"adult,asd,autism,chd8,control,cortical,de,deficits,differentiation,disorder,glial,however,mutations,neural,neuronal,progenitor,signaling,spectrum,transcription,transcriptional,transcriptome"
GSE108917,0.3231067432911937,0.9036058314215374,"contribution,control,da,disease,dopaminergic,genome,long,neurological,neuron,neuronal,neurons,parkinsons,regions,5ht,serotonergic"
