ID,prob,log2(prob/prior),related_words
GSE35833,0.0018923519234679352,0.1496452868853082,"cmv,cytomegalovirus,infection"
GSE106709,0.001842380483990985,0.11103590725227495,"cells,cmv"
GSE103901,0.0018391005415410433,0.10846522554775322,"cells,cytomegalovirus,infection"
GSE105043,0.0018154371379738663,0.08978184882847864,"cells,cytomegalovirus,infection"
GSE58926,0.0017890785543902804,0.06868160739477,"cells,infected"
GSE76587,0.00177273558648879,0.05544223932085102,"cells,infected"
GSE90478,0.0017724764874466285,0.05523136285078641,"cells,toxoplasmosis,infected,parasiteinfected,infection"
GSE31920,0.0017699342894130475,0.05316067294119688,"cells,cytomegalovirus,infected,infection"
GSE94595,0.0017691235464515854,0.05249967505721478,"cells,toxoplasmosis,infected,infection"
GSE94821,0.0017540226036618586,0.04013221270195628,"cells,infected,infection"
GSE107338,0.0017538871489180775,0.04002079598887162,"cells,cytomegalovirus,infected,infection"
GSE85302,0.001753170083134737,0.03943083854273846,"cells,infected"
GSE70031,0.0017493483544593893,0.03628248041477362,cells
GSE65731,0.0017491123811736078,0.03608785911390932,"cells,infected"
GSE94382,0.0017464714944779285,0.033907968715157916,cells
GSE98725,0.001745596632600163,0.03318509683924349,"cells,infected"
GSE80597,0.0017450171817693042,0.032706114693262775,"cells,infection"
GSE102161,0.0017449845959455596,0.032679174072990966,"cells,infected,infection"
GSE66781,0.001744697407854846,0.03244171700110931,"cells,infected,infection"
GSE79993,0.0017444079930727587,0.03220237927762057,infected
GSE53214,0.001741933414974948,0.03015435142739277,cells
GSE61694,0.001741671158485012,0.029937130367879317,"cells,infected"
GSE68056,0.001741479512619826,0.02977837379046,"cells,infected"
GSE72990,0.001740937864632378,0.02932958618860377,cells
GSE89364,0.0017406073554110909,0.029055671024034488,"cells,infected,infection"
GSE85018,0.001740473273019022,0.02894453312011827,cells
GSE109285,0.001739937048521052,0.028499982990291193,cells
GSE63256,0.0017396803552382034,0.028287126182260036,cells
GSE81830,0.0017392208764187,0.027906035847120328,cells
GSE81197,0.0017391662988037163,0.0278607626497901,"cells,infected,infection"
GSE84037,0.0017387734028631039,0.02753480586149601,"cells,infection"
GSE38838,0.001738371553213967,0.027201344642077577,"cells,infected,infection"
GSE89307,0.001738329603333436,0.027166529521717418,"cells,infection"
GSE63853,0.001738018033370875,0.02690792452126565,"cells,infected"
GSE93131,0.0017377037536626867,0.026647023444900716,"cells,infected"
GSE59623,0.0017375602080426493,0.026527842538604667,"cells,infected,infection"
GSE70481,0.001737186168163962,0.02621724405357188,"cells,infected"
GSE93856,0.001736401824827931,0.025565717008475902,cells
GSE49932,0.0017360174544065556,0.025246326256118397,"cells,infected,infection"
GSE98347,0.0017358915871438449,0.02514172208957507,"cells,infected,infection"
GSE76983,0.0017357413656223166,0.025016867966326708,cells
GSE44831,0.0017354551645449717,0.02477896678595292,"infected,infection"
GSE67334,0.0017353546516988268,0.024695407390655025,"cells,infected,infection"
GSE57776,0.001735244016828373,0.024603427652142237,cells
GSE61288,0.0017352408457270412,0.0246007911720268,cells
GSE107643,0.001735207853514713,0.02457336088549039,cells
GSE101016,0.0017350653155755423,0.02445484642390422,"cells,infected,infection"
GSE75332,0.0017350087899216007,0.024407844960446755,"cells,infected"
GSE93238,0.0017349204883690427,0.024334418557896007,cells
GSE67335,0.0017342074283289736,0.023741342590186724,"cells,infected,infection"
GSE88830,0.0017340724035981381,0.023629010529850027,cells
GSE74001,0.0017334633367195682,0.023122196561588714,cells
GSE103246,0.0017325874151416895,0.022393016388542363,"cells,infected"
GSE70713,0.0017324519799709582,0.022280237498033224,cells
GSE59831,0.0017324017451255977,0.022238403950047395,cells
GSE72368,0.0017322512470351594,0.022113067964385186,"cells,infected"
GSE65498,0.001732229770161962,0.022095180968727136,cells
GSE84374,0.0017320964391613456,0.021984131395529703,cells
GSE58465,0.001732029645023604,0.021928496254688484,cells
GSE56966,0.0017319510031627487,0.021862989986493445,cells
GSE64156,0.0017318879884770635,0.02181049853133589,cells
GSE108478,0.0017317975311939133,0.021735143957081496,"cells,infected,infection"
GSE79039,0.0017314216791333994,0.02142200183525283,"cells,infected,infection"
GSE104096,0.0017314097561453613,0.02141206705440252,"cells,infected,infection"
GSE60019,0.00173140877490743,0.02141124943887638,cells
GSE62184,0.0017312975439576785,0.02131856335759916,"cells,infected"
GSE65922,0.0017312689336075077,0.021294722076527578,"cells,infection"
GSE63674,0.0017312412189404208,0.0212716268011317,cells
GSE95436,0.0017312307430725191,0.02126289692095559,cells
GSE65921,0.00173111228698515,0.0211641799490126,"cells,infection"
GSE76362,0.0017306696720904098,0.02079526109468049,cells
GSE102789,0.001730587873328709,0.020727071619422034,infected
GSE81999,0.0017305265610072429,0.020675958035163547,cells
GSE63316,0.001730461921320496,0.020622068600973573,cells
GSE92332,0.0017302992261530267,0.02048642242288989,"cells,infected"
GSE75576,0.001730247323846883,0.02044314648447527,"cells,infected,infection"
GSE41265,0.0017300633795937703,0.02028976403719838,cells
GSE61300,0.0017299380820648199,0.020185274992477183,cells
GSE94579,0.0017295565783606727,0.019867081985515053,cells
GSE89412,0.0017293476952962821,0.01969283341565234,cells
GSE95448,0.001729260701536033,0.019620257713447553,cells
GSE88905,0.001729026480879487,0.01942483786404478,cells
GSE70766,0.0017289600737430775,0.01936942686410246,cells
GSE90108,0.0017289054652407428,0.019323859207045213,"cells,nardilysin"
GSE31555,0.0017286734489083567,0.019130238861160314,cells
GSE78795,0.0017285541178860492,0.01903064560566899,"cells,infected"
GSE76245,0.0017285308734995223,0.01901124512158769,cells
GSE87341,0.0017285308734995223,0.01901124512158769,cells
GSE103319,0.0017285300550025748,0.019010561973959523,cells
GSE116525,0.0017283186609411,0.018834113890977763,cells
GSE95105,0.0017282968793111313,0.018815931799754226,"cells,infection"
GSE56575,0.0017282525797927366,0.018778952322815293,cells
GSE62270,0.0017282403091695654,0.01876870912673984,cells
GSE68818,0.0017281470383344272,0.01869084668956643,cells
GSE106264,0.0017280570624334107,0.018615730879017772,"cells,infected"
GSE90655,0.0017278560969239737,0.018447941972982104,cells
GSE89897,0.001727819384146966,0.01841728785536111,cells
GSE90766,0.0017275963399464012,0.01823103833391751,cells
GSE39756,0.0017274728298655177,0.018127892855486296,cells
GSE76634,0.0017273366957660577,0.01801419628910168,cells
GSE55291,0.0017271975133711097,0.01789794458110139,cells
GSE71713,0.0017270798641652498,0.01779967110310688,cells
GSE92720,0.0017269137451610328,0.01766089895070967,"cells,infected"
GSE94843,0.001726832388124702,0.017592930207004642,"cells,infected,infection"
GSE74148,0.0017267948629488925,0.017561579177426036,"cells,infected,infection"
GSE87795,0.001726748833583005,0.017523122251010746,cells
GSE85462,0.0017265980096985026,0.017397103707127066,"cells,infected"
GSE65177,0.0017265242695110432,0.017335487237059646,cells
GSE98507,0.0017264310790751857,0.01725761459398734,cells
GSE59215,0.001726371011857612,0.01720741844915202,"cells,infected"
GSE36639,0.001726334071916944,0.017176548121149996,"cells,infected,infection"
GSE101898,0.001726224051850547,0.017084601571054403,cells
GSE77029,0.0017262221902523344,0.017083045735961554,cells
GSE53545,0.0017260370614011783,0.016928315481785892,cells
GSE89811,0.001725905647165563,0.016818469703844326,cells
GSE102159,0.0017258945809076433,0.01680921932180201,"infected,infection"
GSE100873,0.0017258440871721983,0.016767010412766355,"cells,infected,infection"
GSE104264,0.0017258304658463396,0.016755623812457106,cells
GSE98816,0.0017258267228071093,0.016752494843477562,cells
GSE68242,0.0017256879442855391,0.016636479062424842,"cells,infection"
GSE71076,0.001725678874679438,0.01662889674710968,cells
GSE88778,0.001725627548848535,0.016585986896385088,cells
GSE71295,0.0017256091551556309,0.01657060893664915,cells
GSE103753,0.001725604019689128,0.016566315424958886,"cells,infected,infection"
GSE78706,0.0017255957669789865,0.016559415711971455,"infected,infection"
GSE51372,0.0017255911972051323,0.01655559511914592,cells
GSE77304,0.001725529748159824,0.016504219212971204,cells
GSE70941,0.0017254791225843411,0.016461891146349564,cells
GSE64684,0.0017254329031381004,0.01642324596189342,cells
GSE84480,0.001725292944285839,0.016306216704209692,cells
GSE79685,0.0017252755237846824,0.01629164955629723,cells
GSE79632,0.001725257653403695,0.016276706062810342,cells
GSE79672,0.0017252121641062063,0.016238666498707446,cells
GSE68025,0.0017251854209871806,0.016216302603390784,cells
GSE73897,0.0017251694403748424,0.016202938673535908,cells
GSE106510,0.0017250088771903578,0.016068659405132107,"cells,infection"
GSE77107,0.0017250038611305802,0.016064464264351545,cells
GSE75242,0.0017249686791910683,0.016035039792665937,cells
GSE76033,0.001724910142647499,0.01598608133036174,cells
GSE73631,0.0017248643883113562,0.015947812421328023,cells
GSE101905,0.0017248574009886268,0.01594196813795317,cells
GSE87606,0.0017247152261821953,0.01582304622474046,cells
GSE98262,0.0017246911095591454,0.015802872937460882,cells
GSE95401,0.0017246890284606606,0.015801132108475172,cells
GSE65732,0.0017246794664837785,0.015793133533287085,cells
GSE69314,0.001724657357644753,0.015774639362350157,"cells,infected,infection"
GSE60843,0.0017246123882980623,0.015737021513793914,cells
GSE57837,0.0017245426274839885,0.015678663115829022,cells
GSE103583,0.0017244980825101462,0.01564139779003809,cells
GSE33920,0.0017244327948116953,0.015586777826839288,cells
GSE88840,0.0017244268408305606,0.015581796598279974,cells
GSE71309,0.001724423230579435,0.015578776176233784,"cells,selftolerance"
GSE96086,0.0017243820359529314,0.015544311323174236,"cells,infected"
GSE96966,0.0017243572297615665,0.015523557206084516,cells
GSE89263,0.0017243328222197863,0.015503136328037273,cells
GSE90091,0.0017242885538857424,0.015466097929772167,cells
GSE99957,0.0017242816208404975,0.015460297108280225,cells
