ID,prob,log2(prob/prior),related_words
GSE88830,0.0007102670754768119,0.06126791156046344,lymphatic
GSE78752,0.000694325003303552,0.028517426201026538,lymphatic
GSE67071,0.0006927222848511339,0.025183387034436962,lymphatic
GSE98802,0.0006879056249552285,0.015116953509369271,lymphatic
GSE104708,0.0006858436100702067,0.010785943442651701,lymphatic
GSE80155,0.0006802171503014081,-0.0010983178476342054,
GSE80160,0.0006802171503014081,-0.0010983178476342054,
GSE80162,0.0006802171503014081,-0.0010983178476342054,
GSE80166,0.0006802171503014081,-0.0010983178476342054,
GSE80168,0.0006802171503014081,-0.0010983178476342054,
GSE80187,0.0006802171503014081,-0.0010983178476342054,
GSE80128,0.0006802171503014081,-0.0010983178476342054,
GSE80204,0.0006802171503014081,-0.0010983178476342054,
GSE80206,0.0006802171503014081,-0.0010983178476342054,
GSE80222,0.0006802171503014081,-0.0010983178476342054,
GSE80232,0.0006802171503014081,-0.0010983178476342054,
GSE80262,0.0006802171503014081,-0.0010983178476342054,
GSE80268,0.0006802171503014081,-0.0010983178476342054,
GSE80280,0.0006802171503014081,-0.0010983178476342054,
GSE80304,0.0006802171503014081,-0.0010983178476342054,
GSE80312,0.0006802171503014081,-0.0010983178476342054,
GSE80326,0.0006802171503014081,-0.0010983178476342054,
GSE80346,0.0006802171503014081,-0.0010983178476342054,
GSE80353,0.0006802171503014081,-0.0010983178476342054,
GSE80354,0.0006802171503014081,-0.0010983178476342054,
GSE80375,0.0006802171503014081,-0.0010983178476342054,
GSE80378,0.0006802171503014081,-0.0010983178476342054,
GSE80425,0.0006802171503014081,-0.0010983178476342054,
GSE80433,0.0006802171503014081,-0.0010983178476342054,
GSE80436,0.0006802171503014081,-0.0010983178476342054,
GSE80444,0.0006802171503014081,-0.0010983178476342054,
GSE80446,0.0006802171503014081,-0.0010983178476342054,
GSE80465,0.0006802171503014081,-0.0010983178476342054,
GSE80473,0.0006802171503014081,-0.0010983178476342054,
GSE80288,0.0006802171503014081,-0.0010983178476342054,
GSE79814,0.0006802171503014081,-0.0010983178476342054,
GSE79818,0.0006802171503014081,-0.0010983178476342054,
GSE79824,0.0006802171503014081,-0.0010983178476342054,
GSE79848,0.0006802171503014081,-0.0010983178476342054,
GSE79863,0.0006802171503014081,-0.0010983178476342054,
GSE79883,0.0006802171503014081,-0.0010983178476342054,
GSE79889,0.0006802171503014081,-0.0010983178476342054,
GSE79898,0.0006802171503014081,-0.0010983178476342054,
GSE79902,0.0006802171503014081,-0.0010983178476342054,
GSE79903,0.0006802171503014081,-0.0010983178476342054,
GSE79929,0.0006802171503014081,-0.0010983178476342054,
GSE79937,0.0006802171503014081,-0.0010983178476342054,
GSE79941,0.0006802171503014081,-0.0010983178476342054,
GSE79951,0.0006802171503014081,-0.0010983178476342054,
GSE80122,0.0006802171503014081,-0.0010983178476342054,
GSE79993,0.0006802171503014081,-0.0010983178476342054,
GSE79996,0.0006802171503014081,-0.0010983178476342054,
GSE80010,0.0006802171503014081,-0.0010983178476342054,
GSE80032,0.0006802171503014081,-0.0010983178476342054,
GSE80036,0.0006802171503014081,-0.0010983178476342054,
GSE80041,0.0006802171503014081,-0.0010983178476342054,
GSE80044,0.0006802171503014081,-0.0010983178476342054,
GSE80083,0.0006802171503014081,-0.0010983178476342054,
GSE80087,0.0006802171503014081,-0.0010983178476342054,
GSE80101,0.0006802171503014081,-0.0010983178476342054,
GSE80102,0.0006802171503014081,-0.0010983178476342054,
GSE80113,0.0006802171503014081,-0.0010983178476342054,
GSE80120,0.0006802171503014081,-0.0010983178476342054,
GSE80121,0.0006802171503014081,-0.0010983178476342054,
GSE80503,0.0006802171503014081,-0.0010983178476342054,
GSE79975,0.0006802171503014081,-0.0010983178476342054,
GSE81097,0.0006802171503014081,-0.0010983178476342054,
GSE81103,0.0006802171503014081,-0.0010983178476342054,
GSE81115,0.0006802171503014081,-0.0010983178476342054,
GSE81117,0.0006802171503014081,-0.0010983178476342054,
GSE81125,0.0006802171503014081,-0.0010983178476342054,
GSE81140,0.0006802171503014081,-0.0010983178476342054,
GSE81149,0.0006802171503014081,-0.0010983178476342054,
GSE81181,0.0006802171503014081,-0.0010983178476342054,
GSE81191,0.0006802171503014081,-0.0010983178476342054,
GSE81193,0.0006802171503014081,-0.0010983178476342054,
