ID,prob,log2(prob/prior),related_words
GSE45376,0.0008716525700990755,0.35665951023500003,"injury,sci"
GSE76097,0.000827516280095922,0.28169399598724565,"injury,sci"
GSE63310,0.000752188645832123,0.14400083029741326,commad
GSE84737,0.0007473673061253577,0.13472375484794633,"injury,sci"
GSE94482,0.0007468472392756526,0.13371948421277277,"injury,sci"
GSE77541,0.0007226254300858779,0.08615432689984424,rec
GSE56890,0.0007219454033579483,0.08479603938937808,sci
GSE106488,0.000719599354232623,0.08010019292444913,injury
GSE90908,0.000716812477384465,0.07450205127067895,injury
GSE71405,0.0007130682316283948,0.06694643198476956,cardioac
GSE96055,0.0007096247004150902,0.059962528439158495,injury
GSE55228,0.0007093127540544522,0.05932818973261622,injury
GSE50927,0.0007082271597152258,0.057118471529140444,injury
GSE101900,0.0007053557068112521,0.051257284808879915,injury
GSE72312,0.0007037239676413194,0.04791595059839357,injury
GSE98622,0.0007034743192205736,0.04740405892581719,injury
GSE87837,0.0007029403629178732,0.04630859802548272,injury
GSE121654,0.0007014728932343388,0.04329365638161405,injury
GSE96054,0.000700884452152839,0.04208292206663767,injury
GSE99093,0.0007004773364577484,0.04124467484786451,injury
GSE104415,0.0006997539319825368,0.03975398946564109,injury
GSE66619,0.0006992961595911301,0.038809883194558144,injury
GSE102014,0.0006990956810961767,0.038396223268862946,injury
GSE99774,0.0006988778239154856,0.037946570288141114,injury
GSE55552,0.0006975101377841369,0.0351204865860928,injury
GSE86073,0.0006974898439437145,0.035078511212152316,injury
GSE100035,0.000697165792064935,0.03440808328019754,injury
GSE106969,0.0006964767588056124,0.03298151238996669,injury
GSE62698,0.0006959252953735688,0.031838748203643706,injury
GSE94920,0.0006958167506542044,0.031613710914433366,sci
GSE95401,0.0006951609762133952,0.030253397825997338,injury
GSE58465,0.0006941210621317157,0.028093607189713297,injury
GSE94749,0.0006936079441611868,0.027026723407862246,injury
GSE75691,0.0006931619969182675,0.026098860928331514,injury
GSE88908,0.0006928417517784816,0.02543217285668059,injury
GSE55291,0.0006927694959015569,0.025281707572014905,fes
GSE95182,0.0006924378127042009,0.02459081067861288,injury
GSE97764,0.0006923943058448381,0.024500161235366448,injury
GSE77172,0.000692347504902525,0.02440264199114982,injury
GSE83529,0.0006923385666031013,0.02438401648386951,injury
GSE106423,0.0006922873016500859,0.02427718662431492,injury
GSE97804,0.0006922474494476629,0.024194134068538622,injury
GSE76609,0.0006920044237048408,0.02368756146512715,injury
GSE71453,0.0006917598184904796,0.02317751687422143,injury
GSE92562,0.0006911418478484595,0.021888136346737995,injury
GSE81741,0.0006905315020892999,0.020613532827342258,injury
GSE51620,0.0006897288417393679,0.018935596861019015,injury
GSE98415,0.0006894037479645692,0.01825544298906432,injury
GSE87404,0.0006893180281235765,0.018076048434180005,injury
GSE93034,0.0006891787960412393,0.017784615865192612,injury
GSE78184,0.0006891187040630168,0.017658816610638266,injury
GSE94626,0.0006890152899366233,0.017442299133766832,injury
GSE83555,0.0006887693909410314,0.016927331490142458,injury
GSE70413,0.0006884325037431416,0.016221515587180473,injury
GSE102721,0.0006882196753319513,0.015775438501772984,injury
GSE104820,0.0006882139517957118,0.01576344036806522,injury
GSE97054,0.0006881308917222312,0.015589311977471477,injury
GSE122108,0.0006876099514887651,0.01449672549063365,injury
GSE102903,0.0006874826143803046,0.014229530946815712,injury
GSE104555,0.000687314140025893,0.013875941056434823,injury
GSE109913,0.0006870535762110811,0.013328905319889327,injury
GSE88836,0.0006867787569040993,0.012751716317920549,injury
GSE83580,0.000686728814943325,0.01264680096011703,fes
GSE95260,0.0006866696423842956,0.012522484587012186,fe
GSE98782,0.0006865111589004384,0.012189471866437016,injury
GSE79510,0.0006865051348715413,0.01217681238576595,injury
GSE59958,0.0006862953773669735,0.011735938258336048,injury
GSE95762,0.0006862146105889175,0.011566144477122136,injury
GSE109285,0.0006861985552037125,0.011532389300192661,injury
GSE97461,0.0006860931901196373,0.011310847947787151,fes
GSE87527,0.0006859874531996165,0.011088490564935527,injury
GSE71133,0.0006859678954495509,0.011047358221874642,injury
GSE65207,0.0006854190400914441,0.009892569700762112,injury
GSE109002,0.0006852422525539138,0.009520412835358925,injury
GSE107678,0.0006851427193897023,0.009310842523943789,injury
GSE62424,0.0006849847500587569,0.008978170452973265,injury
GSE67404,0.0006849001027349463,0.008799877694728278,injury
GSE94098,0.0006848480066845952,0.008690136767895233,fe
GSE68509,0.0006847499825033144,0.008483625073837806,injury
GSE72546,0.000684579689967563,0.008124792276981149,injury
GSE90160,0.0006843121593996599,0.0075608835522819285,injury
GSE53789,0.0006843080910321487,0.0075523064270626135,injury
GSE71527,0.0006842847136500873,0.0075030201337883285,injury
GSE52854,0.0006842441873062102,0.007417574871634296,injury
GSE84158,0.0006842130692280699,0.007351962450335258,injury
GSE77988,0.0006842092989972815,0.007344012721672718,injury
GSE65267,0.0006841691172474703,0.007259284680781058,injury
GSE99265,0.0006841091002887186,0.007132722454318411,injury
GSE87046,0.0006840797089464256,0.007070738693756241,injury
GSE76504,0.0006838527068719489,0.0065919215148689736,injury
GSE99622,0.0006838423835475685,0.006570142671040962,injury
GSE82043,0.0006838337448434099,0.006551917573167527,injury
GSE66634,0.0006838172864972492,0.006517194717929881,injury
GSE58669,0.0006837847990075427,0.006448652060974188,injury
GSE81990,0.0006837491087804551,0.006373348460316167,injury
GSE84942,0.0006836724368914825,0.00621156345047439,injury
GSE87569,0.0006836101870027501,0.006080196892803385,injury
GSE81384,0.0006835515768924584,0.0059565004616294725,injury
GSE79291,0.0006833907866381847,0.005617098728648202,injury
GSE83114,0.0006833573030148272,0.0055464102707764844,injury
GSE65970,0.0006832891099909163,0.005402434862704854,injury
GSE106365,0.0006832392402557108,0.005297136176891961,injury
GSE64403,0.0006831952351409488,0.005204214105609474,injury
GSE83144,0.0006831732726533213,0.005157835443033817,injury
GSE61117,0.0006831122699907135,0.00502900697177095,injury
GSE99307,0.0006830590388178725,0.004916581321162969,injury
GSE41246,0.0006830525890959072,0.0049029587420058455,injury
GSE82158,0.0006828175342942461,0.0044064072848296896,injury
GSE106550,0.0006823094743559241,0.0033325502990860156,injury
GSE80346,0.0006800344264618003,-0.0014859149412062254,
GSE80326,0.0006800344264618003,-0.0014859149412062254,
GSE80120,0.0006800344264618003,-0.0014859149412062254,
GSE80121,0.0006800344264618003,-0.0014859149412062254,
GSE80122,0.0006800344264618003,-0.0014859149412062254,
GSE80128,0.0006800344264618003,-0.0014859149412062254,
GSE80155,0.0006800344264618003,-0.0014859149412062254,
GSE80160,0.0006800344264618003,-0.0014859149412062254,
GSE80162,0.0006800344264618003,-0.0014859149412062254,
GSE80166,0.0006800344264618003,-0.0014859149412062254,
GSE80168,0.0006800344264618003,-0.0014859149412062254,
GSE80206,0.0006800344264618003,-0.0014859149412062254,
GSE80204,0.0006800344264618003,-0.0014859149412062254,
GSE80353,0.0006800344264618003,-0.0014859149412062254,
GSE80222,0.0006800344264618003,-0.0014859149412062254,
GSE80232,0.0006800344264618003,-0.0014859149412062254,
GSE80262,0.0006800344264618003,-0.0014859149412062254,
GSE80268,0.0006800344264618003,-0.0014859149412062254,
GSE80280,0.0006800344264618003,-0.0014859149412062254,
GSE80288,0.0006800344264618003,-0.0014859149412062254,
GSE80304,0.0006800344264618003,-0.0014859149412062254,
GSE80312,0.0006800344264618003,-0.0014859149412062254,
GSE80187,0.0006800344264618003,-0.0014859149412062254,
GSE80810,0.0006800344264618003,-0.0014859149412062254,
GSE80812,0.0006800344264618003,-0.0014859149412062254,
GSE80958,0.0006800344264618003,-0.0014859149412062254,
GSE80960,0.0006800344264618003,-0.0014859149412062254,
GSE80964,0.0006800344264618003,-0.0014859149412062254,
GSE80972,0.0006800344264618003,-0.0014859149412062254,
GSE80976,0.0006800344264618003,-0.0014859149412062254,
GSE81017,0.0006800344264618003,-0.0014859149412062254,
GSE81044,0.0006800344264618003,-0.0014859149412062254,
GSE81055,0.0006800344264618003,-0.0014859149412062254,
GSE81066,0.0006800344264618003,-0.0014859149412062254,
GSE81079,0.0006800344264618003,-0.0014859149412062254,
GSE80587,0.0006800344264618003,-0.0014859149412062254,
GSE81091,0.0006800344264618003,-0.0014859149412062254,
GSE81095,0.0006800344264618003,-0.0014859149412062254,
GSE81097,0.0006800344264618003,-0.0014859149412062254,
GSE81103,0.0006800344264618003,-0.0014859149412062254,
GSE81115,0.0006800344264618003,-0.0014859149412062254,
GSE81117,0.0006800344264618003,-0.0014859149412062254,
GSE81125,0.0006800344264618003,-0.0014859149412062254,
GSE81140,0.0006800344264618003,-0.0014859149412062254,
GSE81149,0.0006800344264618003,-0.0014859149412062254,
GSE81181,0.0006800344264618003,-0.0014859149412062254,
