ID,prob,log2(prob/prior),related_words
GSE54390,0.04464316750286001,2.854433205387869,tg
GSE88801,0.03973010696752588,2.686226490787394,"infection,tuberculosis"
GSE100175,0.025357899183926953,2.0384290411394987,tg
GSE45254,0.0165271158298083,1.4208287929681616,tg
GSE90070,0.015599850508146284,1.3375260170570786,tg
GSE93764,0.013239505366156654,1.1008430365297286,tg
GSE65524,0.012846638613599054,1.0573847336280564,tg
GSE50050,0.01200404369171552,0.9595142882172691,tuberculosis
GSE108067,0.011978156700732698,0.9563997242983303,"infection,tuberculosis"
GSE66578,0.010214789007456137,0.7266532177644536,tuberculosis
GSE80669,0.010054529716089014,0.7038394166693022,"active,blood,infection,tb"
GSE108811,0.009802959604822387,0.667283096285903,latent
GSE78706,0.009429961986879334,0.6113176734865143,"infection,tuberculosis"
GSE103545,0.009028141808398522,0.5484947978806141,tg
GSE97544,0.008765289466987033,0.505867453895423,tg
GSE38371,0.008193618843014016,0.4085665002177765,latent
GSE56566,0.007998822848941047,0.373853418853487,tg
GSE58116,0.007610398161509126,0.302037652977377,"coinfected,infection,latent,treatment"
GSE77885,0.007364948420865039,0.25474113985531316,tuberculosis
GSE42704,0.00702418522197759,0.1863966062770917,active
GSE46807,0.006891429445554581,0.158868981285324,tg
GSE52450,0.006771130323506089,0.13346240519852917,active
GSE103956,0.006621629856580158,0.10125208579811298,tb
GSE40463,0.0065212420736821194,0.07921249293651876,active
GSE86065,0.006475249034415583,0.0690013973240331,"latent,treatment"
GSE94238,0.006410920739146244,0.05459729041864119,"infection,latent,treatment"
GSE94333,0.006367694212270666,0.04483677504739385,"active,whole"
GSE46316,0.006159533741519925,-0.0031131344702485797,active
GSE108069,0.006088058510443859,-0.019952057574380545,"blood,months"
GSE69968,0.006061814093472555,-0.026184674217726366,active
GSE72069,0.006057639746131081,-0.02717849960397674,latent
GSE67245,0.00600936593417291,-0.03872150579646564,active
GSE30641,0.005986826324612168,-0.04414286292392709,"active,whole"
GSE60005,0.005982588419225,-0.045164467651000906,active
GSE93827,0.005973258296381948,-0.047416173449713,"hiv,individuals,latent"
GSE96107,0.005969815280332133,-0.0482479898638829,active
GSE96539,0.0059492898073429095,-0.053216823874023864,active
GSE72847,0.005947301053090878,-0.053699174819322126,active
GSE52071,0.005944065156139467,-0.05448435164723575,active
GSE72003,0.005916785363381898,-0.06112072077791939,mycobacterial
GSE61523,0.0059109458848842205,-0.06254526910044084,"active,cases"
GSE80121,0.0058892874944466685,-0.06784117919999012,active
GSE69926,0.005868975181384797,-0.07282567449181117,"infection,latent"
GSE94132,0.0058638090740815284,-0.0740961517641286,"active,infection"
GSE65348,0.0058635468499304315,-0.07416066920265488,"blood,whole"
GSE35833,0.005862941167567961,-0.07430970187810944,infection
GSE104331,0.005862901569797536,-0.07431944574186453,actived
GSE109345,0.005858235967461378,-0.07546797619588172,"active,treatment"
GSE79561,0.005848037277454073,-0.07798177421031276,active
GSE73697,0.005842693091729649,-0.07930077320110109,"active,whole"
GSE69007,0.005842473596436552,-0.07935497264546301,active
GSE83993,0.005831274918328786,-0.08212294084456744,active
GSE71165,0.005831102288226473,-0.08216565127797593,blood
GSE65970,0.005815646272213197,-0.08599475957003878,active
GSE28666,0.005800065598019591,-0.08986506474373818,active
GSE61775,0.005793672766155482,-0.09145608007850145,active
GSE104507,0.005793271622977807,-0.09155597307080603,"infection,infectious"
GSE66953,0.005777328194565514,-0.09553182912414948,active
GSE87899,0.005776448266910579,-0.09575157844521388,"active,blood,treatment"
GSE49933,0.005772706688775845,-0.09668635790390862,"individuals,infection"
GSE80958,0.005770184302110149,-0.0973168818852236,active
GSE96103,0.00576579781493787,-0.09841403400129926,"infection,treatment,whole"
GSE88700,0.005761822893246673,-0.09940896611856102,active
GSE38604,0.00576006908416722,-0.09984816684811032,active
GSE68156,0.005754190212700108,-0.10132136963605284,"active,treatment,whole"
GSE100067,0.005752155051155733,-0.10183171717573908,"active,blood"
GSE77449,0.00574468587261496,-0.10370627531354247,"active,treatment"
GSE69314,0.005743301965904466,-0.10405386540259977,infection
GSE100873,0.005737603335052248,-0.10548604987412152,infection
GSE72710,0.00573490495776076,-0.10616470453434133,active
GSE75192,0.005734182551853106,-0.10634644722677196,"blood,months"
GSE99101,0.005733772719446686,-0.10644956293774248,active
GSE102161,0.0057314966228484915,-0.10702237343523746,infection
GSE64403,0.005724395321095492,-0.10881097517576854,latent
GSE52023,0.005721071844661368,-0.10964882006848353,months
GSE73859,0.00572024120670205,-0.10985829904373891,active
GSE86949,0.005717225898927223,-0.11061898663900879,active
GSE70793,0.005716015530660839,-0.1109244454737302,mycobacterial
GSE93909,0.005714577876589412,-0.1112873481396551,"infection,infectious"
GSE50459,0.00571194033522721,-0.11195337217960005,active
GSE84874,0.005707632588686714,-0.11304181303593899,active
GSE104651,0.005702217542679327,-0.11441120185658785,months
GSE65922,0.00570192503151992,-0.11448521082243998,infection
