ID,prob,log2(prob/prior),related_words
GSE66634,0.002690059541017533,0.9814900735206755,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE121611,0.002166013826945522,0.6688944207312741,"fibrosis,lung,pulmonary"
GSE52854,0.0021150918325294737,0.634572271459539,"fibrosis,lung,pulmonary"
GSE88908,0.0020998955887438853,0.6241695640028768,"fibrosis,lung,pulmonary"
GSE42564,0.0020510651356604446,0.5902252763822043,"fibroblasts,fibrosis,lung,pulmonary"
GSE94852,0.0019951059414174857,0.5503173247037229,"fibrosis,lung,pulmonary"
GSE88836,0.0019705070664588985,0.5324188913320461,"fibrosis,lung,pulmonary"
GSE97804,0.0019563221085272136,0.5219958978352504,"lung,pulmonary"
GSE87602,0.0019176089131605824,0.4931604880289769,"lung,pulmonary"
GSE124872,0.001906316727300145,0.4846398056575383,lung
GSE78184,0.0018911453877351607,0.47311224744009317,"lung,pulmonary"
GSE80101,0.0018727898512667855,0.45904098973495816,lung
GSE84383,0.001865533481842383,0.45344022147679547,lung
GSE70046,0.001862690832515749,0.45124020531067766,lung
GSE94306,0.0018582747919623245,0.4478158238780454,lung
GSE59831,0.0018567492099008042,0.44663093258407804,lung
GSE104264,0.0018454181516822394,0.43779972051365823,"lung,pulmonary"
GSE90969,0.001839508578815519,0.4331723727256344,lung
GSE83991,0.0018205560940106806,0.41823116120430437,lung
GSE64027,0.0018184928365593135,0.4165952108948043,"lung,pulmonary"
GSE109238,0.0018040886751315678,0.4051222203156919,lung
GSE51144,0.0017701019018101585,0.3776843844241098,lung
GSE90697,0.0017645640012631271,0.3731637262275855,lung
GSE63758,0.0017595796786690117,0.36908281299785056,lung
GSE56292,0.001756772496272972,0.36677934122909067,lung
GSE97196,0.001731115144032161,0.3455536560280555,lung
GSE94857,0.0017290219505690658,0.3438081528213071,lung
GSE101334,0.0017253014927399192,0.34070045997001125,lung
GSE82158,0.0017229232830541508,0.3387104320066633,"fibrosis,lung"
GSE94749,0.0017173642264002894,0.33404801328456235,lung
GSE94685,0.0017150937393545914,0.3321393979939101,lung
GSE43028,0.0017025520257778163,0.32155085228329405,lung
GSE89258,0.0016957184499222754,0.31574861884865435,lung
GSE104294,0.0016941777815648914,0.3144372425703792,lung
GSE76033,0.0016835482558320233,0.3053570421544078,lung
GSE85131,0.0016599746201920468,0.28501315216116785,"lung,pulmonary"
GSE73932,0.0016597912268894446,0.28485375501049337,lung
GSE122331,0.0016589060295367417,0.28408413382328485,"lung,pulmonary"
GSE80707,0.0016574678325465394,0.2828328395591609,lung
GSE61828,0.0016561645896655348,0.28169802320123305,"fibrosis,lung,pulmonary"
GSE49114,0.0016523133139131401,0.27833924668789845,"lung,pulmonary"
GSE94135,0.001642254861971598,0.2695300049011384,"lung,pulmonary"
GSE82005,0.0016405716368538697,0.2680505598292033,lung
GSE87387,0.0016334716954089614,0.2617934243364009,lung
GSE76205,0.001631471037692148,0.2600253447320877,"lung,pulmonary"
