ID,prob,log2(prob/prior),related_words
GSE92301,0.04373732429550772,3.6534301848633572,prostate
GSE83298,0.0249253400482196,2.842178408049061,"androgen,ar,prostate"
GSE98760,0.02178275294675882,2.647751517264847,"ar,cancer,prostate"
GSE81424,0.02163317715793649,2.637810783436367,prostate
GSE90891,0.020281842731392666,2.544753957179185,"androgen,cancer,prostate"
GSE92999,0.017118247350736346,2.3001002202555885,"cancer,prostate"
GSE39509,0.017111320908923092,2.2995163540896133,"cancer,prostate"
GSE80083,0.01566741803491009,2.1723326666726255,prostate
GSE64771,0.014620073863804255,2.0725158211962036,"cancer,prostate"
GSE92721,0.012400029815335884,1.8349088105914075,"cancer,prostate"
GSE83651,0.012345142016504457,1.8285086541822941,"androgen,ar,cancer,prostate"
GSE77623,0.00898059335265356,1.369447893945913,"cancer,prostate"
GSE77646,0.008788658076944528,1.338280026082885,"androgen,ar,benign,prostate"
GSE81316,0.008642707150950153,1.314120404031511,"cancer,prostate"
GSE81432,0.007523663446405154,1.1140724408853475,prostate
GSE76724,0.007381983238132592,1.086645587928,"androgen,ar,prostate"
GSE75760,0.00714904358145965,1.0403873733145539,"cancer,prostate"
GSE83358,0.006664742010934206,0.9391861565304076,prostate
GSE94839,0.0064509660226399436,0.8921523443561723,"cancer,prostate"
GSE67681,0.00618970086744984,0.8325068155204041,"androgen,cancer,prostate"
GSE104305,0.005893900632695295,0.7618598639632256,"androgen,cancer,prostate"
GSE79756,0.005817005903933568,0.7429138946107031,prostate
GSE99233,0.005228943277809163,0.5891565464860322,"androgen,prostate"
GSE61008,0.0050989738189095414,0.5528440565418091,prostate
GSE84857,0.004403286332093523,0.34121778751213483,prostate
GSE79409,0.004324188953925047,0.31506669203172927,"cancer,prostate"
GSE93764,0.0039008543973562326,0.16642727576164595,b1a
GSE67052,0.00377276647998634,0.11825993172036646,cyclin
GSE96539,0.003609766294322818,0.05454256248905236,anpc
GSE79014,0.00356253122940135,0.03553978717703022,"androgen,ar"
GSE84527,0.0035326307380724622,0.023380080005542807,"cancer,cyclin"
GSE103545,0.003477000767793415,0.0004805118322062145,cyclin
GSE78146,0.0034709941016493923,-0.0020139602507486683,b1a
GSE63857,0.0034623368715501063,-0.005616773810718661,cyclin
GSE100607,0.003460475493187525,-0.006392586083576316,d31
GSE85193,0.003457215021457014,-0.0077525390143770865,cyclin
GSE98473,0.003439857452082147,-0.015014093020945309,androgen
GSE86389,0.0034323525436556574,-0.018165131327452944,"androgen,cancer"
GSE87388,0.0034313524760597857,-0.01858554350052378,cancer
GSE93946,0.0034300149441103714,-0.019148011771562688,cancer
GSE52332,0.0034256167051135854,-0.020999137615110002,"benign,cancer"
GSE37111,0.0034252656765205126,-0.021146980530129905,"cancer,cyclin"
GSE74490,0.003423546925454543,-0.02187108668854263,cancer
GSE78696,0.003419297570329036,-0.02366289252553443,cancer
GSE59831,0.0034147901163043984,-0.02556596512556649,cancer
GSE86301,0.003413590551739936,-0.026072851296771844,cancer
GSE108811,0.003412444137588851,-0.026557444798387477,cancer
GSE40171,0.003411164083164733,-0.027098720947797496,cancer
GSE86895,0.003410718097624215,-0.0272873554364851,cancer
GSE86521,0.0034091054661639993,-0.0279696415490321,cyclin
GSE89549,0.003407891128354266,-0.028483627181944124,cancer
GSE60837,0.0034078033177323904,-0.0285208013685884,cancer
GSE51144,0.0034068944485938822,-0.028905622838792507,cancer
GSE65665,0.0034034227989886904,-0.03037648885600447,siyaplnps
GSE84447,0.003401652020139828,-0.031127309086296368,cancer
GSE60648,0.003401085677922946,-0.031367523878015266,cancer
GSE107470,0.0034004547231270277,-0.03163519128981717,cancer
GSE85731,0.003399440666718184,-0.03206548442792943,cancer
GSE60691,0.003398136127604514,-0.03261922650102065,ar
GSE75946,0.003397195796276359,-0.03301850393670072,cancer
GSE57533,0.003396845777906909,-0.03316715470981096,cancer
GSE81941,0.003396834059474181,-0.03317213172526907,cancer
GSE51372,0.0033962175662865736,-0.033433990964957964,cancer
GSE97060,0.0033957576930924963,-0.03362935586315321,"benign,cancer"
GSE53190,0.003395248846910969,-0.03384555646897339,cancer
GSE60556,0.003394550636660775,-0.034142267578466536,cancer
GSE60647,0.0033943517793145286,-0.0342267850718042,cancer
GSE42605,0.0033939636384825,-0.0343917652825576,cancer
GSE71513,0.0033932647772536885,-0.034688865533464605,cancer
GSE38983,0.0033915905119606734,-0.035400879034543364,cancer
GSE94566,0.003391432418501917,-0.0354681294776938,cancer
