ID,prob,log2(prob/prior),related_words
GSE84078,0.012791324739703664,1.9055738785807383,ovarian
GSE68472,0.008272947974966579,1.2768816080184446,ovarian
GSE67207,0.007840807865396976,1.1994824061598077,"cancer,highgrade,ovarian,serous"
GSE70016,0.005354444420455314,0.6492169863892671,"cancer,individual,ovarian,serous,surface"
GSE64960,0.004437604917179995,0.3782613275148121,"individual,ovarian"
GSE85412,0.004009697821390928,0.23197361480875722,ovarian
GSE76776,0.003725202890916773,0.12579910155523927,ovarian
GSE94802,0.0036636389953515758,0.10175744967000779,ovarian
GSE54246,0.0034912343845639885,0.032217314028131806,"cancer,carcinomas"
GSE59831,0.0034626426578198474,0.02035360847789457,"cancer,individual,surface"
GSE87388,0.0034566529977096724,0.017855881678469396,cancer
GSE93946,0.003452498931442899,0.016121066295569645,cancer
GSE86301,0.0034191126699421154,0.002102062981450393,"cancer,cdh1,zeb2"
GSE74490,0.0033977825727029357,-0.0069263656045102425,cancer
GSE78696,0.003376268905786242,-0.016090088384877015,cancer
GSE75946,0.003343210047987667,-0.030285901883664534,"cancer,carcinomas"
GSE108811,0.003330842733977003,-0.0356326630188621,cancer
GSE40171,0.003322862003812699,-0.039093521534807066,cancer
GSE86895,0.003316269049100207,-0.04195884415588632,cancer
GSE60837,0.003299361299831752,-0.04933313136507164,cancer
GSE89549,0.0032966772687298006,-0.05050724171444281,cancer
GSE51144,0.0032916632533798594,-0.052703150214491304,cancer
GSE84447,0.0032734432529836458,-0.06071093247289948,"cancer,individual"
GSE81941,0.0032672171268584567,-0.0634575676675756,"cancer,surface"
GSE90891,0.003264635847340956,-0.06459782583554564,"cancer,individual"
GSE107470,0.0032621200088557437,-0.06571004390100715,cancer
GSE64771,0.0032596015651426007,-0.06682427314096688,cancer
GSE60648,0.00324956953897436,-0.071271280488311,cancer
GSE82005,0.003242883651922211,-0.07424263791520128,"cancer,carcinomas,highgrade"
GSE85731,0.003237537441695102,-0.0766230241958346,cancer
GSE57533,0.00322434917980838,-0.082511913170305,cancer
GSE51372,0.0032173901428462783,-0.08562901292159152,cancer
GSE53190,0.0032137875796055112,-0.08724532672596166,cancer
GSE60556,0.003206219847395745,-0.09064654858147976,cancer
GSE71513,0.003205247586511583,-0.09108410082088284,cancer
GSE60647,0.003204513351427914,-0.09141462089142678,cancer
GSE42605,0.003204414418511379,-0.09145916189210616,cancer
GSE67071,0.0031997781338095315,-0.09354802666666613,"cancer,individual"
GSE38983,0.003188055380335338,-0.09884321078548768,cancer
GSE94583,0.0031867618417697158,-0.09942869634041884,"cancer,highgrade"
GSE94566,0.0031865631526800404,-0.09951864868544946,cancer
GSE112204,0.0031846472656043173,-0.10038631454009801,cancer
GSE56175,0.0031794730998425088,-0.10273219881047385,cancer
GSE80436,0.0031784293237886846,-0.10320589294726404,cancer
GSE77623,0.0031660743064828097,-0.10882478632883039,cancer
GSE76362,0.0031646342484159336,-0.10948113139652428,cancer
GSE75616,0.003158014745812876,-0.11250199403702363,zeb2
GSE106330,0.0031536188817204145,-0.11451158227559718,cancer
GSE81316,0.003153567587446584,-0.114535048204453,cancer
GSE66882,0.0031519647710047697,-0.115268491552425,cancer
GSE56566,0.0031516390363718126,-0.11541759221115662,carcinomas
GSE47540,0.003149872518135157,-0.11622646073242451,"cancer,individual"
GSE76033,0.0031489467978995673,-0.11665051861874977,cancer
GSE72826,0.0031424510799677335,-0.11962961597013833,surface
GSE39509,0.003141163977939267,-0.12022064381714828,cancer
GSE74178,0.0031316715058198547,-0.12458701144833086,cancer
GSE85810,0.0031295369309025196,-0.12557070039530538,cancer
GSE52623,0.003128685543679619,-0.1259632374573612,cancer
GSE70351,0.0031285219556713307,-0.12603867289989204,cancer
GSE52332,0.003127802936586674,-0.12637028140493936,cancer
GSE90625,0.003126091440582945,-0.12715992277391974,cancer
GSE100276,0.003124548912157589,-0.12787197722891375,cancer
GSE93017,0.003124318451720586,-0.12797839143500114,cancer
GSE74868,0.0031238236752200122,-0.12820687906883388,carcinomas
GSE75760,0.0031229886283650416,-0.12859258553965608,cancer
GSE55870,0.003117815993447974,-0.13098411576829497,cancer
GSE83240,0.0031172623376785045,-0.13124032952942286,cancer
GSE84234,0.0031151112557312793,-0.1322362118636652,cancer
GSE41286,0.0031150645141332224,-0.1322578593658263,cancer
GSE98960,0.0031147106712472064,-0.13242174565779283,cancer
GSE102345,0.003113551469376576,-0.1329587734102217,"cancer,highgrade,lowgrade"
GSE72146,0.0031120307078915665,-0.1336636055155461,carcinomas
GSE72628,0.00311142334832687,-0.13394519661492296,cancer
GSE76075,0.003110665862089979,-0.13429646822352453,cancer
GSE77729,0.003110086636368976,-0.13456513220842625,cancer
GSE78497,0.0031096688708762525,-0.13475893667704592,carcinomas
GSE52594,0.003106569887761341,-0.13619739105940246,cancer
GSE88989,0.003105947969450539,-0.13648623963463438,"cancer,carcinomas"
GSE85648,0.0031053328742191772,-0.13677197614058068,"cancer,carcinomas"
GSE65444,0.0031045885490177806,-0.1371178208651172,individual
GSE86065,0.003100000027158955,-0.13925167353118606,"cancer,carcinomas"
GSE79903,0.0030967697288522833,-0.1407557913064965,zeb2
GSE81212,0.0030946739074197297,-0.1417325041639332,cancer
GSE34903,0.0030945074411553534,-0.14181011056795442,carcinomas
GSE93006,0.003094393719522004,-0.14186312987856664,cancer
GSE67681,0.0030942334861084973,-0.1419378372226744,cancer
GSE93007,0.0030925062683430297,-0.142743382200616,cancer
GSE90885,0.003092340670994128,-0.14282063762065955,cancer
GSE86389,0.0030914607776556346,-0.14323119988565602,cancer
GSE93774,0.003090031072056365,-0.14389855633129245,cancer
GSE95537,0.0030889610453337752,-0.14439822431351396,cancer
GSE94373,0.003088820457455652,-0.14446388718440756,cancer
GSE83127,0.0030885511407919217,-0.1445896823739177,zeb2
GSE65936,0.0030884223178816676,-0.14464985817847542,cancer
GSE107053,0.0030881600605831274,-0.14477237165958343,carcinomas
GSE83651,0.003087851821660615,-0.1449163787547011,cancer
GSE85535,0.0030868152753215053,-0.14540075151638826,cancer
GSE31223,0.0030863650993269032,-0.1456111671001474,cancer
GSE85462,0.0030844586627864455,-0.14650258994293858,cancer
GSE81079,0.003083682127648678,-0.14686584475060738,"cancer,individual"
GSE67647,0.0030826961651131248,-0.1473271992783816,cancer
GSE85690,0.0030815615237785934,-0.14785830668096567,individual
GSE74762,0.0030804020458875783,-0.14840124173866862,carcinomas
GSE35213,0.0030789034367444098,-0.14910328063829464,carcinomas
GSE89928,0.0030788146924182976,-0.14914486454860437,cancer
GSE80776,0.003077491138657358,-0.14976519905734118,cancer
GSE63180,0.0030771649297192854,-0.1499181304356224,"cancer,individual"
GSE69654,0.0030768235073659503,-0.15007821144375108,cancer
GSE41792,0.0030764769039389405,-0.15024073984717906,cancer
GSE71076,0.003076311906868204,-0.1503181162899887,cancer
GSE89992,0.003074950244964622,-0.15095683493317577,cancer
GSE98860,0.0030745097104127855,-0.15116353829216114,cancer
GSE97013,0.003073623808672773,-0.15157930221528004,cancer
GSE76184,0.0030736132662861405,-0.15158425060062078,"cancer,highgrade"
GSE39438,0.003072844966167104,-0.1519449210015253,cancer
GSE70046,0.0030719442042041146,-0.15236788907750115,cancer
GSE69926,0.0030713589566397194,-0.15264276848334948,"cancer,individual"
GSE90822,0.003070915242951741,-0.1528512070901368,individual
GSE48109,0.003070012305466091,-0.1532754633386913,individual
GSE85131,0.0030700024539984973,-0.1532800928596288,cancer
GSE93309,0.0030695002980077285,-0.15351609176329042,cancer
GSE109522,0.003069147955612301,-0.15368170562684297,cancer
GSE86280,0.0030673013564720677,-0.15454998608254342,cancer
GSE74290,0.0030670951903942144,-0.15464695887390376,surface
GSE92707,0.0030668589356886286,-0.15475809224246106,individual
GSE78140,0.003066383538120883,-0.15498174350612445,individual
GSE52502,0.003065853726211612,-0.155231034909266,"highaffinity,surface"
GSE47707,0.0030638912653611515,-0.1561548033980116,surface
GSE70383,0.003062933931404058,-0.15660565385293967,surface
GSE49571,0.003062597471057684,-0.1567641412205704,cancer
GSE98760,0.0030624755328877915,-0.15682158366832863,cancer
GSE97137,0.0030613232732695866,-0.1573645013275266,"cancer,surface"
GSE92999,0.0030605438072079665,-0.15773188330852503,cancer
GSE66534,0.0030600596257015808,-0.15796013735806982,individual
GSE97939,0.0030600102122837537,-0.15798343398531156,cancer
GSE64867,0.003059757570574174,-0.15810255123115222,surface
GSE29446,0.003059540198927995,-0.15820504697753246,individual
GSE76062,0.00305921937350438,-0.15835633687300424,carcinomas
GSE90497,0.0030587158096332537,-0.15859383173999383,cancer
GSE104054,0.0030583385056183977,-0.15877180453663,highorder
GSE109279,0.003058205073033011,-0.15883474940959152,cancer
GSE62771,0.003057990863202237,-0.1589358055117555,cancer
GSE72537,0.003057834732042454,-0.15900946675224978,cancer
GSE76356,0.0030572237133793517,-0.1592977758848444,cancer
GSE97654,0.003056504448670432,-0.1596372347570506,cancer
GSE68884,0.003056111586362004,-0.15982268089063828,individual
GSE83580,0.003055656810517564,-0.16003738236952145,"cancer,copynumber"
GSE104264,0.003055508629275865,-0.16010734622329026,cancer
GSE98831,0.003054860293111989,-0.1604134983996461,cancer
GSE106273,0.00305400446193677,-0.1608177317391989,"cancer,individual"
GSE70930,0.003053982516761757,-0.16082809855735786,individual
GSE64156,0.0030539546924575316,-0.16084124276115275,individual
GSE72069,0.0030537468770845573,-0.1609394185494466,carcinomas
GSE71295,0.0030536830635112303,-0.1609695665909891,highaffinity
GSE89823,0.0030532409096491434,-0.16117847477064254,cancer
GSE87681,0.0030530686833998093,-0.16125985615234437,cancer
GSE65884,0.0030529657898069264,-0.16130847824147834,surface
GSE46688,0.003051448822464837,-0.1620255072919864,"highgrade,surface"
GSE67790,0.0030513975139834825,-0.1620497656421159,cancer
GSE66781,0.003051153977796951,-0.16216491369100827,surface
GSE52525,0.0030504602239025493,-0.16249298271480378,individual
GSE95661,0.0030483494601236867,-0.16349160005674665,cancer
GSE98048,0.0030475575654193908,-0.16386642945110358,cancer
GSE81682,0.003046268755771696,-0.16447667307049782,"individual,surface"
GSE92721,0.003045841865998839,-0.16467885973372567,cancer
GSE79535,0.003045612897110441,-0.16478731733303856,cancer
GSE104443,0.0030453989542461755,-0.1648886647994265,cancer
GSE27623,0.0030453329360777357,-0.16491993988620923,individual
GSE55552,0.0030452214497912757,-0.16497275633030636,surface
GSE98689,0.0030447042585914665,-0.16521780010150477,carcinomas
GSE49087,0.003044499391946768,-0.16531487686537194,cancer
GSE85951,0.0030439381184003377,-0.16558087173283517,cancer
GSE94839,0.003043188660204763,-0.16593612624515214,cancer
GSE63312,0.003042918773881776,-0.1660640778675149,cancer
GSE74594,0.003042652739557588,-0.16619021438554238,"individual,surface"
GSE84517,0.0030426327732985554,-0.16619968155773365,cancer
GSE84996,0.0030424025263659344,-0.16630885959587888,"cancer,individual"
GSE75901,0.003042257857436355,-0.1663774626514807,individual
GSE74001,0.0030422454511268016,-0.16638334596532275,cancer
GSE72178,0.00304201604066603,-0.16649214120191372,cancer
GSE84527,0.0030417823615868827,-0.16660296921642712,cancer
GSE84148,0.0030412300751576082,-0.16686493839802571,individual
GSE88814,0.0030410093772279797,-0.16696963661362269,individual
GSE96998,0.0030406770359111424,-0.16712731234288253,cancer
GSE54631,0.0030403758269459255,-0.16727023255441342,cancer
GSE86028,0.0030401818931655986,-0.16736225940988025,cancer
GSE86030,0.0030401818931655986,-0.16736225940988025,cancer
GSE86031,0.0030401818931655986,-0.16736225940988025,cancer
GSE86039,0.0030401818931655986,-0.16736225940988025,cancer
GSE49088,0.003039936152539104,-0.16747887845599638,cancer
GSE98469,0.0030396323862763816,-0.16762304726613014,cancer
GSE58017,0.0030394497783564076,-0.1677097207255499,cancer
GSE65408,0.0030390261380680264,-0.1679108184193012,cancer
GSE85954,0.003038479887708841,-0.16817015923543865,cancer
GSE94920,0.003038460184310722,-0.16817951459995398,cancer
GSE67186,0.003038295784060981,-0.16825757579784123,cancer
GSE101690,0.0030379931775968557,-0.16840127167808994,individual
GSE58016,0.0030377993764194207,-0.1684933077360076,cancer
GSE73897,0.0030377899954613674,-0.16849776289610274,surface
GSE72823,0.0030371811219652173,-0.16878695563772614,cancer
GSE100771,0.0030370709155205567,-0.16883930588273494,"cancer,individual"
GSE103525,0.003037025101487874,-0.16886106901508263,cancer
GSE89132,0.0030369194334187,-0.16891126598297285,surface
GSE70014,0.0030368322636330656,-0.16895267676949546,cancer
GSE90800,0.003036801517778806,-0.1689672831461936,cancer
GSE60982,0.0030364048407049414,-0.16915574506048794,cancer
GSE54124,0.0030362889135924264,-0.16921082686672334,hbss
GSE75909,0.0030361963122761235,-0.1692548271252175,individual
GSE62050,0.0030361658031909447,-0.16926932405575396,individual
GSE58018,0.0030355714340341757,-0.16955177812257674,cancer
GSE95782,0.003035569080981791,-0.16955289644194296,cancer
GSE78045,0.0030352615184825772,-0.16969907706269619,cancer
GSE96104,0.0030352296593268023,-0.1697142201688131,individual
GSE77323,0.003035012815696849,-0.16981729322759193,carcinomas
GSE98140,0.003034833528431747,-0.1699025200467463,"cancer,individual"
GSE92650,0.003034602064241538,-0.17001255737539775,individual
GSE103524,0.0030344296777463915,-0.17009451481187327,cancer
GSE100560,0.0030342976685903654,-0.1701572788623609,surface
GSE74558,0.0030340886297406987,-0.1702566724398493,carcinomas
GSE28666,0.0030338078579553503,-0.17039018429637293,lowly
GSE85049,0.0030335127549673073,-0.17053052420747977,cancer
GSE80280,0.0030333172162549703,-0.1706235226043448,individual
GSE41287,0.0030332697095206253,-0.17064611775739805,cancer
GSE93279,0.0030327358889184713,-0.17090003784531826,cancer
GSE97060,0.003032207197565905,-0.17115156218233646,cancer
GSE68831,0.003031786754742509,-0.17135161870680973,highorder
GSE39812,0.0030316904355770407,-0.1713974535233724,highaffinity
GSE71877,0.003031675231973124,-0.1714046885031433,cancer
GSE97032,0.0030311858113035405,-0.17163760981518078,individual
GSE45719,0.0030311640956281116,-0.1716479454433554,individual
GSE79409,0.003031014947568305,-0.17171893482349448,cancer
GSE87219,0.0030307711602313996,-0.1718349767873381,zeb2
GSE63800,0.0030305773912401466,-0.17192721684265916,cancer
GSE83338,0.003030565909593292,-0.17193268264808775,cancer
GSE88984,0.003030542733827931,-0.1719437154685575,cancer
GSE66054,0.003030505609474123,-0.17196138868879998,cancer
GSE83964,0.003030487074691048,-0.17197021233899046,cancer
GSE70210,0.0030304360807531985,-0.17199448874024686,cancer
