ID,prob,log2(prob/prior),related_words
GSE94583,0.043649591833519005,2.6704535495407216,"hcc,liver"
GSE69751,0.035441600499246,2.369929141940191,liver
GSE66001,0.03506821209718054,2.3546492649510364,liver
GSE90497,0.0320112675656592,2.2230651913446358,"chronic,hcc,liver"
GSE73536,0.026538577090851244,1.9525764065672444,liver
GSE55131,0.026019286241797588,1.924066772982703,"hcv,liver"
GSE76309,0.0238954702388582,1.8012225448894583,"chronic,ifn,liver"
GSE83865,0.023675221129987132,1.787863286972875,liver
GSE93034,0.021180260525416397,1.62720572138384,liver
GSE84498,0.021095033213267646,1.6213887452595221,liver
GSE93591,0.020766682192445807,1.5987561273656339,liver
GSE76926,0.019693395283086095,1.5221972499280896,liver
GSE86389,0.01969148333971341,1.5220571783411834,"hcc,infection,liver"
GSE57809,0.01958780477412026,1.5144411085505982,liver
GSE77729,0.019355240115735053,1.4972095916514574,liver
GSE79199,0.01916814220634223,1.4831959027112203,liver
GSE53627,0.019037297265187294,1.473314059268223,"chronic,liver"
GSE78760,0.01853961769776348,1.4350968809423947,"hcc,liver"
GSE93380,0.01827766510973098,1.4145671705401357,liver
GSE79848,0.01791960389953561,1.3860241342068642,liver
GSE48109,0.017113823720563356,1.3196475216554895,liver
GSE93154,0.01708081484910343,1.3168621873490225,liver
GSE73897,0.01705275286600562,1.3144900419400412,liver
GSE95685,0.016920823354570187,1.3032851568603185,liver
GSE84586,0.0168930174441935,1.3009124327270962,liver
GSE71574,0.016711084777963774,1.2852907733151813,"hcc,liver"
GSE58733,0.01658275574026182,1.274169161613116,"liver,phases,signature"
GSE75192,0.016375169731849794,1.2559952467810735,liver
GSE67009,0.01633047041216946,1.2520517357106693,liver
GSE55190,0.01625431848229973,1.2453084536258705,liver
GSE65665,0.01597380079800948,1.2201930139526849,"hcc,liver,signature"
GSE103949,0.015926809642501264,1.2159426905189967,liver
GSE98585,0.015812912067273532,1.205588461595046,liver
GSE76609,0.01564937400156757,1.190590334582674,liver
GSE60982,0.01552173980475663,1.1787756619968308,hcc
GSE61775,0.015507472624357135,1.1774489643304062,liver
GSE58827,0.014807099743656904,1.1107744748578892,liver
GSE97234,0.014754329398854746,1.1056237363565553,"chronic,hepatitis,infection,liver,patients"
GSE93379,0.014695262430199248,1.0998365093196816,liver
GSE103880,0.014209904990876973,1.051382294817568,liver
GSE40823,0.014186559725867928,1.0490101611044003,"liver,signature"
GSE100827,0.014060558949880207,1.0361393332917563,liver
GSE43631,0.013756350830456196,1.0045832009692615,liver
GSE66380,0.013697482419053946,0.9983961381581388,liver
GSE83240,0.013618254414317618,0.9900271770162338,liver
GSE93381,0.01361425798774269,0.9896037401509759,liver
GSE66007,0.013473582365809013,0.9746188728385247,liver
GSE66003,0.013310072532854125,0.9570038194320879,liver
GSE57804,0.013235713111974506,0.9489213124931923,liver
GSE81117,0.013233891503620313,0.9487227431997441,liver
GSE95424,0.013170583134834716,0.9418046093635282,"hbv,liver,signature"
GSE98782,0.013147012867187334,0.9392204282448128,"chronic,liver,patients"
GSE76062,0.013103778128232775,0.9344682209765993,liver
GSE98041,0.013011912945032093,0.9243184615458933,liver
GSE44831,0.01288569219080756,0.910255423893313,"infection,liver"
GSE93132,0.012727498023037812,0.8924342277440288,liver
GSE76771,0.012667520632480538,0.8856195649171978,liver
GSE43314,0.012588983803258676,0.87664721804848,liver
GSE96526,0.012583792682142218,0.8760521939118397,liver
GSE65444,0.01257284361596173,0.8747963690637802,liver
GSE90697,0.012506310992487344,0.8671416843166885,liver
GSE39129,0.01237536098797562,0.8519559953044104,"ifn,interferon,liver"
GSE57910,0.012296718116931676,0.8427587108897828,liver
GSE70497,0.012280901190994486,0.8409018179599989,liver
GSE41082,0.012267169701732946,0.8392878130457707,liver
GSE78752,0.01218135726937348,0.8291602761881537,liver
GSE36873,0.012049784739407493,0.8134927602296499,"liver,phases"
GSE74170,0.012045270075551577,0.8129521278648391,"chronic,liver,patients"
GSE85772,0.012044625716649321,0.8128749491670914,"chronic,liver,signature"
GSE36871,0.012041678355419475,0.8125218735405022,"liver,phases"
GSE36872,0.011948731961030228,0.801342908994369,"liver,phases"
GSE69616,0.011822153765055465,0.7859782764985471,liver
GSE70352,0.011701670996894478,0.7711999473950463,liver
GSE81875,0.011651776787109176,0.765035355407218,liver
GSE75477,0.01163138746429126,0.7625085869561447,"chronic,liver"
GSE70499,0.011615848490078217,0.7605799271859798,liver
GSE77323,0.011615715608529555,0.760563423127065,"hcc,liver"
GSE104734,0.011614714218722106,0.7604390431546891,liver
GSE33815,0.011572183047142554,0.7551464351413187,liver
GSE80776,0.011545610789705752,0.7518298832953495,liver
GSE49555,0.011395009456747474,0.7328875081360995,"liver,signature"
GSE90533,0.011381220295814818,0.7311406381104434,liver
GSE47062,0.011365693490303528,0.7291711007040407,liver
GSE104205,0.011346755319267625,0.7267651944102663,"hepatotropic,liver,virus"
GSE86065,0.011258837566309791,0.7155432683708207,liver
GSE85793,0.01119179042345965,0.7069262383165151,liver
GSE94967,0.011172576125696436,0.7044472609793582,liver
GSE35213,0.011160968830951482,0.7029476523765195,liver
GSE58917,0.011067235985849185,0.6907803439095701,"interferon,liver"
GSE81115,0.01106398878954412,0.6903569860441764,liver
GSE50554,0.011052857072468576,0.6889047288391692,liver
GSE72521,0.011047526431234014,0.6882087689865528,liver
GSE92364,0.010974467708126684,0.6786363530154838,liver
GSE97060,0.010920083442509613,0.6714692664530946,"hcc,liver,patients"
GSE37379,0.010918451183616883,0.6712536062126354,liver
GSE99619,0.010742835557038723,0.6478602272450785,liver
GSE68602,0.010671563914493734,0.6382570044181008,liver
GSE73977,0.010589876491104952,0.62717114962588,liver
GSE100686,0.010551647397424492,0.621953646453109,liver
GSE106436,0.01052682680777295,0.6185560041186455,liver
GSE95537,0.010440525956278727,0.6066797777800996,liver
GSE64371,0.01037324562764025,0.597352747917762,liver
GSE70132,0.010351187495603915,0.5942816704578572,liver
GSE86865,0.010340468512118922,0.5927869398577813,liver
GSE95782,0.010320850744670254,0.5900472828237865,liver
GSE83483,0.0103205731387706,0.5900084772978658,liver
GSE55552,0.010265766246695777,0.5823267018512132,"chronic,liver"
GSE95260,0.01025706404051646,0.5811032224113478,liver
GSE98040,0.010185377000393894,0.5709847672794788,liver
GSE63836,0.010149994357164627,0.5659643115881311,liver
GSE102890,0.01013672130262985,0.5640764778935807,liver
GSE64370,0.01010884870411172,0.5601040844217439,liver
GSE104213,0.010077893886162705,0.5556795570716744,"liver,liverwe"
GSE67972,0.010033404764807338,0.5492966436095268,liver
GSE103901,0.009975822163241901,0.5409930381426306,"ifn,infection,interferon,liver"
GSE63493,0.009966915629375916,0.5397044073409937,liver
GSE70158,0.009953729010796056,0.5377944016806722,"interferon,liver"
GSE48966,0.00995022850092154,0.5372869479960831,liver
GSE72341,0.009888512648466194,0.5283108299215384,liver
GSE66231,0.00985131904899271,0.5228741994744962,liver
GSE83338,0.00981698813287429,0.5178377627058206,liver
GSE47954,0.009802287178702969,0.5156757055134044,liver
GSE70159,0.009779036132200238,0.5122495647242982,"interferon,liver"
GSE89378,0.009754465638877264,0.5086201338132311,liver
GSE57875,0.009733838984478192,0.5055662013446265,liver
GSE102867,0.009710523785646049,0.5021064080615221,liver
GSE67790,0.009663330288330663,0.4950777643080754,liver
GSE93909,0.009578228944177649,0.48231621143738823,"chronic,ifn,infection,interferon"
GSE77793,0.009561207434800127,0.47975011145874746,liver
GSE98666,0.009543774930867199,0.47711731196459534,liver
GSE78084,0.00948105650112857,0.46760512304739515,"liver,patients"
GSE40190,0.009480178990689144,0.4674715895589535,liver
GSE90160,0.009337076025391912,0.44552812135753755,liver
GSE92457,0.009300693300883307,0.43989555428612165,chronic
GSE57998,0.00930000415660483,0.43978865237712156,liver
GSE106102,0.009294981321209027,0.4390092573190707,liver
GSE100457,0.00927555907666108,0.4359915329547345,liver
GSE95182,0.009263624622640684,0.43413408547607746,"liver,phases"
GSE83529,0.009222562625093696,0.42772497181047114,liver
GSE96630,0.009126933604547725,0.41268752761755484,liver
GSE71773,0.00911211916361473,0.41034390534294235,liver
GSE65887,0.009072451652546892,0.4040497548949811,liver
GSE70283,0.009053851722847998,0.4010889707571492,liver
GSE89035,0.009047011203064092,0.39999854932480655,liver
GSE70484,0.009028154766374316,0.3969884416869512,liver
GSE43721,0.00901136539861872,0.39430301054767314,liver
GSE97344,0.008993147287449575,0.3913833883322269,"liver,virus"
GSE81467,0.008961731622799937,0.38633481406174175,liver
GSE59486,0.008960511169731797,0.3861383273148376,"liver,phases"
GSE94132,0.00893941426987486,0.382737597295314,"infection,liver"
GSE93918,0.008926977794584883,0.3807291286509367,chronic
GSE79408,0.008897615085244049,0.37597597958809886,liver
GSE62715,0.008876070386823849,0.372478399433346,liver
GSE81411,0.008874405193807318,0.3722077175912504,liver
GSE87795,0.008813637607392236,0.3622948695199619,liver
GSE82157,0.008798223659927289,0.35976956786007147,"chronic,interferon"
GSE96766,0.008744318043880856,0.3509031662818352,"chronic,infection,liver"
GSE104689,0.008696566059015988,0.34300313971265883,liver
GSE25602,0.008650329667239649,0.3353124067835065,liver
GSE92486,0.008640089336800025,0.3336035209934949,liver
GSE39851,0.008636918548421121,0.33307397551296936,"hcc,interferon,liver"
GSE95428,0.008598735889904108,0.32668187448742925,liver
GSE69786,0.00857233338165641,0.32224524947212235,liver
GSE87519,0.008559172196594123,0.3200285639542803,liver
GSE71042,0.008507924956786305,0.3113645995709481,"interferon,liver"
GSE72086,0.008495122224731215,0.3091919958794819,liver
GSE104875,0.00845606709059311,0.3025441144839409,liver
GSE97914,0.008443012254080938,0.3003150993691856,liver
GSE107653,0.008438519583358693,0.2995472124277914,liver
GSE98034,0.008432828419804205,0.29857389200943046,liver
GSE39978,0.008406511618896613,0.29406455269037435,"liver,phases"
GSE74161,0.008396025924021059,0.292263912528448,liver
GSE99658,0.00839365564244442,0.29185656787628084,liver
GSE104415,0.008392755359152236,0.29170181958110897,liver
GSE46038,0.008384027643519816,0.2902007650350652,liver
GSE68806,0.008340615153729386,0.2827110834726711,liver
GSE86850,0.008326081420653825,0.28019495799394484,liver
GSE74804,0.008307277491423567,0.2769330375183547,liver
GSE105043,0.008290728259134144,0.27405612524044826,"infection,liver"
GSE45684,0.00827958462226502,0.2721156824513125,liver
GSE74889,0.008249853363554941,0.2669257678523704,liver
GSE64969,0.008238015354962387,0.26485410661868086,"chronic,infection,virus"
GSE101552,0.008231337249788915,0.26368411894818145,chronic
GSE98562,0.008199008553651679,0.25800675702972636,liver
GSE85049,0.008185260634333117,0.2555856469453198,"hcc,liver"
GSE67750,0.008171050563441,0.2530788709716014,chronic
GSE87512,0.00817101112939738,0.25307190841078864,liver
GSE90883,0.008134603493024544,0.24662931732170643,"chronic,patients"
GSE102982,0.008134347013246432,0.2465838291872555,liver
GSE74148,0.008114069744900546,0.24298299470505344,"chronic,infection,patients,virus"
GSE97996,0.008088621101103241,0.2384510730948225,liver
GSE60896,0.008002702070066271,0.22304449196081527,liver
GSE65344,0.007985315581516666,0.21990671575323006,"infection,liver"
GSE100397,0.007981222182543941,0.2191669778570147,"chronic,patients"
GSE63943,0.00797814765212713,0.21861111507719072,"liver,patients"
GSE65267,0.007968425899500971,0.21685205053649667,"chronic,liver,patients"
GSE84112,0.007953805519995846,0.21420257831361314,liver
GSE88987,0.007946107220343527,0.21280555182913957,"chronic,infection"
GSE84341,0.007932078417199133,0.2102562315913706,"infection,liver"
GSE79535,0.007924244303627006,0.20883065039970294,"hcc,liver"
GSE70813,0.007902493180604934,0.2048651765165673,liver
GSE84994,0.007866758273182587,0.19832654503807753,liver
GSE109544,0.007862720425680005,0.19758584881955346,liver
GSE80976,0.007856679169153407,0.1964769398935878,liver
GSE67305,0.007855658356720325,0.19628947943017386,liver
GSE84820,0.007855113981277846,0.19618950118153478,"chronic,infection"
GSE104086,0.007853646964905318,0.19592003915853326,liver
GSE80160,0.007848275972318365,0.19493306390677081,"chronic,liver"
GSE77625,0.007843959747128593,0.19413942341538284,liver
GSE104507,0.007842184336572864,0.19381284525805345,"chronic,ifn,infection,interferon"
GSE81091,0.007841631861974722,0.1937112051529676,liver
GSE77494,0.007839873491410363,0.19338766574183178,liver
GSE81079,0.007832992616769627,0.19212088986427975,"hcc,liver"
